-0.15752,-2.6765,-5.1968,7.3154,-0.70858,-3.9214,2.1677,-0.072238,0.14942,0.08312,-0.54532,0.16021,0.10669,-1.2066,-1.29,-3.0151,4.3133,-0.26739,-3.5981,3.1351,-0.16621,-2.0213,1.9301,-0.23197,-0.80295,0.3243,-3.6244,-0.84808,-2.1443,2.9001,0.18161,-2.6867,1.6182,0.55178,-1.0849,0.53472,-0.09748,-0.13798,0.13359,-3.0927,-0.62274,-1.0514,2.011,-0.67396,-1.4694,1.8924,-0.39885,-1.0217,1.0095,-0.16527,-0.29438,0.14109,-1.8156,-0.74769,-0.94018,2.2536,-1.29,-1.1497,2.3955,-1.2426,-0.74576,1.4549,-0.68554,-0.17683,0.23075,-2.1285,-0.68661,-1.0485,2.1859,-0.9193,-1.4845,2.2283,-0.66,-1.1299,1.2758,-0.26302,-0.35694,0.18404,1.0458,-0.056879,-0.067233,0.16974,-0.10542,-0.079822,0.18731,-0.10753,-0.053469,0.12065,-0.060474,-0.015075,0.020609,4.382,0.16975,0.19545,0.18163,0.12969,0.051289,-0.034954,-0.10876,-0.15388,-0.16244,-0.13674,-0.088103,-0.033035,8.294,2.601,1.1454,-0.073739,0.6878,2.0929,1.6392,-0.70946,-2.6408,-2.7174,-1.7107,-0.83189,-0.29195,8.7728,3.303,0.097261,-2.2751,-0.28136,3.4526,3.7337,0.042332,-3.3301,-3.4878,-1.8109,-0.63307,-0.22191
-3.891,0,0,0,0,0,0,0,0,0,0,0,0,-3.5206,0,0,0,0,0,0,0,0,0,0,0,0,-3.2585,0,0,0,0,0,0,0,0,0,0,0,0,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,-2.9769,0,0,0,0,0,0,0,0,0,0,0,0,-4.1056,0,0,0,0,0,0,0,0,0,0,0,0,-3.4455,0,0,0,0,0,0,0,0,0,0,0,0,-3.3336,0,0,0,0,0,0,0,0,0,0,0,0,-1.9089,0,0,0,0,0,0,0,0,0,0,0,0,-0.84503,0,0,0,0,0,0,0,0,0,0,0,0
-0.73072,0,0,0,0,0,0,0,0,0,0,0,0,1.3808,0,0,0,0,0,0,0,0,0,0,0,0,4.2844,0.6474,0.21883,-0.064021,-1.6227,0.41707,0.49598,-0.73089,-0.31378,-1.6725,-1.0292,0.052738,0.015897,4.6341,1.2541,-0.91419,-2.3453,-0.86972,1.6495,1.8262,-0.4703,-2.2351,-1.6991,-0.20979,0.39655,0.15458,3.4834,0.19173,-0.57399,-0.35813,-2.3235,1.8396,1.1867,-1.6816,-0.5069,-1.7485,-0.17397,0.78152,0.061277,3.525,0.83014,-1.7952,-2.3829,-1.0443,3.6785,1.8935,-2.1262,-1.8443,-1.4596,0.4212,0.62101,-0.0662,3.8151,0.13583,-0.8496,-1.0153,-0.41312,1.8712,0.82359,-0.74603,-0.66139,-0.63629,0.48746,0.3437,-0.027896,3.6025,0.39486,-0.98158,-0.74715,-0.0052763,2.8098,-0.28102,-2.4344,-0.76186,-0.64869,0.48488,-0.10226,-0.24494,4.285,0.03961,-0.07165,-0.13768,-0.040444,0.12364,0.15193,0.01022,-0.12157,-0.097862,0.01169,0.054529,0.016716,3.3776,0.33891,0.38297,0.34095,0.21754,0.040546,-0.1471,-0.29995,-0.38322,-0.38261,-0.30783,-0.18888,-0.066317
-6.4747,0,0,0,0,0,0,0,0,0,0,0,0,-5.7899,0,0,0,0,0,0,0,0,0,0,0,0,-6.3895,0,0,0,0,0,0,0,0,0,0,0,0,-7.3834,0,0,0,0,0,0,0,0,0,0,0,0,-8.9025,0,0,0,0,0,0,0,0,0,0,0,0,-11.595,0,0,0,0,0,0,0,0,0,0,0,0,-12.139,0,0,0,0,0,0,0,0,0,0,0,0,-11.368,0,0,0,0,0,0,0,0,0,0,0,0,-12.412,0,0,0,0,0,0,0,0,0,0,0,0,-12.836,0,0,0,0,0,0,0,0,0,0,0,0
-5.5755,0,0,0,0,0,0,0,0,0,0,0,0,-4.9929,0,0,0,0,0,0,0,0,0,0,0,0,-3.5997,-0.010801,-0.21518,0.050499,0.27833,-0.097473,-0.28016,0.12745,0.22417,-0.12058,-0.13102,0.070014,0.030824,2.3309,0.071752,-0.20119,-0.25412,0.032334,0.24723,0.15786,-0.029013,-0.12631,-0.12353,-0.027801,0.067801,0.039866,5.0409,1.9566,-2.333,-4.3232,-0.54655,3.8465,2.9264,-1.3668,-3.3178,-1.8669,-0.14079,0.24108,0.085048,7.3958,3.2123,-1.424,-4.0508,-0.73897,3.3517,1.9997,-2.8431,-5.0732,-3.3556,-0.9859,-0.0045748,0.10408,7.1748,3.9801,-1.0272,-4.1455,-1.2891,2.2398,0.59742,-3.6516,-4.8171,-2.7068,-0.78127,-0.15386,0.059557,7.3468,3.5276,-1.3596,-5.1431,-3.0432,1.5741,2.4368,-0.80224,-3.4238,-2.9069,-1.0172,0.098311,0.22028,7.7088,5.3833,-1.8133,-7.4977,-4.9155,0.99985,1.8768,-2.0178,-4.382,-2.9417,-0.64074,0.32029,0.30801,7.8957,5.6964,-1.4324,-7.4381,-5.8569,-0.85153,0.63636,-1.3449,-2.6143,-1.8683,-0.63295,0.091394,0.23235
7.5696,2.5906,1.0753,-1.1345,-1.9237,-0.68845,0.98286,1.1336,-0.40109,-1.9753,-2.1088,-1.0286,-0.096264,7.2619,3.0934,0.59779,-2.5187,-2.9931,-0.39932,2.3404,2.3826,0.015073,-2.1515,-2.3458,-1.167,-0.18876,7.0052,2.5019,1.3834,-0.61855,-1.883,-1.4869,-0.063835,0.91404,0.60959,-0.48845,-1.2472,-1.0771,-0.37482,7.3732,1.4635,1.2187,0.57666,0.07481,0.013802,0.17741,0.11113,-0.35739,-0.9216,-1.1181,-0.80145,-0.26882,6.8714,2.4268,1.6244,0.20907,-0.5554,-0.29586,0.16627,-0.079979,-0.96338,-1.6359,-1.519,-0.84836,-0.22732,7.0801,1.3617,0.93622,0.18629,-0.15488,0.15705,0.61868,0.56112,-0.11581,-0.86904,-1.109,-0.76183,-0.23703,6.4515,2.5504,0.31381,-1.9344,-1.39,1.2689,2.6143,0.87394,-1.9752,-2.9963,-1.8307,-0.40181,0.027442,7.3201,2.2842,-0.55812,-3.3573,-2.6193,1.1382,3.786,2.5759,-0.80697,-2.7637,-2.0789,-0.52767,0.089422,6.8133,3.4429,-0.46414,-3.8326,-2.1023,2.7687,4.6592,1.3147,-3.2007,-4.307,-2.2262,-0.23204,0.13576,7.1653,3.0575,-2.4485,-5.1381,-0.15561,6.0335,5.0471,-1.3204,-4.9878,-3.3166,-0.47056,0.32317,-0.007071
1.1055,0.27846,0.16843,-0.10241,-0.4132,-0.60314,-0.56815,-0.32465,-9.5153e-17,0.24453,0.30941,0.2112,0.062511,0.78587,0.20204,0.12221,-0.074304,-0.2998,-0.43762,-0.41223,-0.23555,-4.7577e-17,0.17742,0.2245,0.15324,0.045356,0.6947,0.090654,0.054834,-0.03334,-0.13452,-0.19636,-0.18496,-0.10569,-1.1894e-17,0.079607,0.10073,0.068758,0.020351,1.635,0.23482,0.16454,-0.030822,-0.27162,-0.44466,-0.46744,-0.33453,-0.1186,0.073595,0.16244,0.13673,0.051431,2.1492,0.28488,0.1876,-0.067052,-0.37055,-0.57362,-0.57333,-0.3734,-0.080548,0.1601,0.24966,0.18797,0.063081,0.8207,0,0,0,0,0,0,0,0,0,0,0,0,0.83181,0,0,0,0,0,0,0,0,0,0,0,0,-0.10652,0.047548,0.042415,0.016211,-0.023942,-0.064186,-0.089938,-0.092305,-0.071964,-0.038709,-0.0069198,0.010957,0.0098954,-4.8159,0,0,0,0,0,0,0,0,0,0,0,0,-7.8503,0,0,0,0,0,0,0,0,0,0,0,0
1.6385,0,0,0,0,0,0,0,0,0,0,0,0,3.3047,0,0,0,0,0,0,0,0,0,0,0,0,3.6159,0.15534,0.18193,0.1754,0.13621,0.073123,0.00074214,-0.064482,-0.10866,-0.12397,-0.1104,-0.075133,-0.030079,6.2787,0.9044,0.95337,0.73019,0.30386,-0.1811,-0.56926,-0.7586,-0.73449,-0.56081,-0.3377,-0.15106,-0.039069,6.8876,1.954,1.9141,1.1927,0.047774,-1.0804,-1.7936,-1.9202,-1.5637,-1.0008,-0.50527,-0.2077,-0.06882,7.465,2.4005,2.3667,1.4932,0.070085,-1.3787,-2.3492,-2.5841,-2.1574,-1.3886,-0.64955,-0.1804,-0.0099182,7.2307,1.9563,1.9838,1.3634,0.29039,-0.86124,-1.7136,-2.0471,-1.87,-1.3725,-0.80531,-0.35686,-0.092623,6.7328,1.9886,2.0365,1.4354,0.36406,-0.81703,-1.7286,-2.1308,-2.0016,-1.509,-0.90357,-0.39862,-0.095361,6.9957,1.6896,1.6861,1.106,0.14094,-0.85737,-1.5452,-1.74,-1.4809,-0.97552,-0.47397,-0.14424,-0.01451,6.8162,1.6395,1.6291,1.0671,0.1595,-0.74346,-1.3273,-1.4591,-1.2209,-0.8243,-0.46984,-0.24188,-0.098556
-14.017,0,0,0,0,0,0,0,0,0,0,0,0,-15.923,0,0,0,0,0,0,0,0,0,0,0,0,-15.823,0,0,0,0,0,0,0,0,0,0,0,0,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,-17.011,0,0,0,0,0,0,0,0,0,0,0,0,-17.319,0,0,0,0,0,0,0,0,0,0,0,0,-12.805,0,0,0,0,0,0,0,0,0,0,0,0,-17.986,0,0,0,0,0,0,0,0,0,0,0,0,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,-14.741,0,0,0,0,0,0,0,0,0,0,0,0
-1.8773,0,0,0,0,0,0,0,0,0,0,0,0,-3.1151,0,0,0,0,0,0,0,0,0,0,0,0,-2.5253,0,0,0,0,0,0,0,0,0,0,0,0,-4.7156,0,0,0,0,0,0,0,0,0,0,0,0,-3.5396,0,0,0,0,0,0,0,0,0,0,0,0,-4.7265,0,0,0,0,0,0,0,0,0,0,0,0,-5.2881,0,0,0,0,0,0,0,0,0,0,0,0,-6.2447,0,0,0,0,0,0,0,0,0,0,0,0,-8.144,0,0,0,0,0,0,0,0,0,0,0,0,-10.852,0,0,0,0,0,0,0,0,0,0,0,0
6.7429,2.8541,1.0589,-2.2127,-4.7595,-4.8441,-2.6258,0.11232,1.5792,1.3683,0.42605,-0.13919,-0.095208,6.1571,3.1742,1.2397,-2.2765,-4.9983,-5.1409,-2.9715,-0.35253,1.0223,0.91897,0.28852,0.0050601,0.056823,6.4554,3.209,1.0548,-2.5812,-5.0169,-4.5673,-2.0066,0.39591,1.0887,0.3914,-0.34487,-0.34759,-0.013137,6.0383,1.7661,0.63338,-1.2394,-2.4433,-2.2387,-1.1878,-0.39904,-0.33862,-0.54414,-0.41053,0.020494,0.1986,5.5844,2.4223,0.61551,-2.0136,-3.1698,-2.0711,-0.23307,0.34142,-0.63451,-1.6767,-1.4807,-0.40149,0.21325,5.1389,1.3201,0.86068,-0.070238,-0.85481,-1.1785,-1.233,-1.3058,-1.3477,-1.0859,-0.49451,0.047377,0.15863,5.4645,1.0796,0.91723,0.37573,-0.27504,-0.82431,-1.226,-1.4773,-1.493,-1.1809,-0.62714,-0.11995,0.071755,5.7082,1.6399,1.5582,0.95251,0.089083,-0.77598,-1.5135,-2.0324,-2.1874,-1.8687,-1.1826,-0.46476,-0.050552,6.1481,0.73641,0.76057,0.53959,0.12259,-0.36857,-0.78626,-1.0129,-1.0031,-0.79499,-0.48933,-0.20524,-0.03353,4.4891,0.35483,0.39449,0.33765,0.19088,-0.012633,-0.22285,-0.38777,-0.46888,-0.45249,-0.35329,-0.2093,-0.069753
3.7831,0.046592,0.05768,0.061911,0.058612,0.048462,0.033381,0.016171,-5.9471e-18,-0.01218,-0.018179,-0.01697,-0.008867,3.3184,0,0,0,0,0,0,0,0,0,0,0,0,3.2568,0,0,0,0,0,0,0,0,0,0,0,0,3.907,0.1295,0.11057,0.031946,-0.082091,-0.18887,-0.24751,-0.23804,-0.16993,-0.076279,0.0027976,0.038937,0.027233,6.3806,2.7341,2.0177,0.016582,-2.3244,-3.8466,-3.9141,-2.7534,-1.1951,-0.060024,0.33399,0.22018,0.033933,6.0842,2.7771,1.8934,-0.37902,-2.9413,-4.4689,-4.266,-2.6582,-0.68243,0.64885,0.95619,0.57191,0.12238,6.9607,2.4651,1.7293,-0.213,-2.4308,-3.7971,-3.7127,-2.4359,-0.81957,0.30405,0.62127,0.38962,0.087414,6.3809,3.3003,2.4261,-0.044484,-3.0015,-5.0188,-5.2276,-3.7837,-1.6538,0.066985,0.7994,0.67325,0.23016,7.0579,2.0643,1.458,-0.18496,-2.1253,-3.4184,-3.4928,-2.4612,-0.97827,0.21288,0.71105,0.59207,0.21985,6.3383,3.28,2.3733,-0.13582,-3.1075,-5.0945,-5.2362,-3.7226,-1.5564,0.1563,0.85482,0.69773,0.23868
6.8464,1.5445,1.1109,0.7441,0.99059,1.1348,0.33782,-0.93525,-1.5447,-1.2672,-0.81427,-0.56692,-0.27393,7.4158,2.176,1.2584,-0.1399,-0.6192,0.09198,0.8164,0.36381,-1.0344,-2.0257,-1.7386,-0.69739,-0.022921,7.702,2.6747,1.4417,-0.17928,-0.53972,0.17331,0.37661,-0.70211,-2.154,-2.6803,-2.0088,-0.87284,-0.11794,7.7577,2.6692,1.7391,0.21252,-0.40967,0.47177,-0.7148,-1.6089,-2.768,-2.6848,-1.4495,-0.85978,-0.12109,8.1875,2.5386,1.245,-0.30632,-0.55075,0.030759,-0.1466,-1.3918,-2.4878,-2.49,-1.669,-0.74209,-0.13057,7.3746,2.7729,1.9146,0.38648,-0.43492,-0.22628,-0.0028469,-0.74679,-2.1243,-2.8636,-2.262,-0.95436,-0.092548,7.387,2.1882,0.61973,-1.2195,-1.4073,-0.13731,0.69547,-0.019903,-1.4836,-2.2578,-1.8405,-0.82384,-0.088053,6.8079,2.0993,0.93805,-0.53857,-0.69777,0.51549,1.5401,1.0803,-0.51078,-1.8156,-1.9015,-1.06,-0.23393,5.9623,1.8464,0.65631,-0.5464,-0.32025,0.78332,1.1108,0.17654,-1.0073,-1.5032,-1.3131,-0.80832,-0.25433,6.7446,0.89497,-0.19332,-1.02,-0.46356,0.67966,0.86976,-0.020175,-0.8209,-0.86773,-0.55394,-0.30742,-0.10314
-0.68975,0,0,0,0,0,0,0,0,0,0,0,0,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,1.3303,0,0,0,0,0,0,0,0,0,0,0,0,1.2775,0,0,0,0,0,0,0,0,0,0,0,0,1.6947,0,0,0,0,0,0,0,0,0,0,0,0,-0.66884,0,0,0,0,0,0,0,0,0,0,0,0,-3.3196,0,0,0,0,0,0,0,0,0,0,0,0,-4.5859,0,0,0,0,0,0,0,0,0,0,0,0,-5.9554,0,0,0,0,0,0,0,0,0,0,0,0,-7.3692,0,0,0,0,0,0,0,0,0,0,0,0
2.52,0.047179,0.051948,0.043386,0.0225,-0.0059835,-0.03501,-0.05732,-0.067631,-0.064221,-0.049397,-0.028732,-0.0092997,3.869,0,0,0,0,0,0,0,0,0,0,0,0,2.6339,0.064879,0.071436,0.059663,0.030941,-0.0082283,-0.048145,-0.078823,-0.093003,-0.088314,-0.067928,-0.039511,-0.012788,1.384,0,0,0,0,0,0,0,0,0,0,0,0,1.8458,0,0,0,0,0,0,0,0,0,0,0,0,2.5673,0,0,0,0,0,0,0,0,0,0,0,0,2.1926,0,0,0,0,0,0,0,0,0,0,0,0,1.7636,0.2392,-0.31476,-0.73891,-0.40079,0.42344,0.81541,0.36882,-0.33361,-0.52523,-0.18493,0.12018,0.089716,0.78223,0.42662,-0.62804,-1.3702,-0.62636,0.93788,1.512,0.48425,-0.82137,-0.97394,-0.18542,0.33253,0.16636,-1.3077,0,0,0,0,0,0,0,0,0,0,0,0
-7.875,0,0,0,0,0,0,0,0,0,0,0,0,-5.7457,0,0,0,0,0,0,0,0,0,0,0,0,-6.7893,0,0,0,0,0,0,0,0,0,0,0,0,-2.844,0,0,0,0,0,0,0,0,0,0,0,0,-2.2606,0,0,0,0,0,0,0,0,0,0,0,0,-0.42724,0,0,0,0,0,0,0,0,0,0,0,0,0.64514,0,0,0,0,0,0,0,0,0,0,0,0,0.44959,0,0,0,0,0,0,0,0,0,0,0,0,0.74367,0,0,0,0,0,0,0,0,0,0,0,0,1.1187,0.15109,0.13478,0.051515,-0.07608,-0.20397,-0.2858,-0.29332,-0.22868,-0.12301,-0.021989,0.03482,0.031445
-7.0732,0,0,0,0,0,0,0,0,0,0,0,0,-6.7356,0,0,0,0,0,0,0,0,0,0,0,0,-6.5227,0,0,0,0,0,0,0,0,0,0,0,0,-6.8776,0,0,0,0,0,0,0,0,0,0,0,0,-7.4552,0,0,0,0,0,0,0,0,0,0,0,0,-7.3054,0,0,0,0,0,0,0,0,0,0,0,0,-6.3053,0,0,0,0,0,0,0,0,0,0,0,0,-4.7676,0,0,0,0,0,0,0,0,0,0,0,0,-4.7728,0,0,0,0,0,0,0,0,0,0,0,0,-3.8915,0,0,0,0,0,0,0,0,0,0,0,0
-1.4381,0,0,0,0,0,0,0,0,0,0,0,0,-1.0467,0,0,0,0,0,0,0,0,0,0,0,0,-0.5174,0,0,0,0,0,0,0,0,0,0,0,0,-1.5313,0,0,0,0,0,0,0,0,0,0,0,0,-1.7036,0,0,0,0,0,0,0,0,0,0,0,0,-1.0315,0,0,0,0,0,0,0,0,0,0,0,0,-0.92451,0,0,0,0,0,0,0,0,0,0,0,0,-2.4972,0,0,0,0,0,0,0,0,0,0,0,0,-4.0319,0,0,0,0,0,0,0,0,0,0,0,0,-8.9258,0,0,0,0,0,0,0,0,0,0,0,0
-4.5735,0,0,0,0,0,0,0,0,0,0,0,0,-7.4662,0,0,0,0,0,0,0,0,0,0,0,0,-8.4376,0,0,0,0,0,0,0,0,0,0,0,0,-10.837,0,0,0,0,0,0,0,0,0,0,0,0,-10.984,0,0,0,0,0,0,0,0,0,0,0,0,-11.864,0,0,0,0,0,0,0,0,0,0,0,0,-12.417,0,0,0,0,0,0,0,0,0,0,0,0,-12.547,0,0,0,0,0,0,0,0,0,0,0,0,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,-4.1519,-0.00083735,-0.0027161,0.003395,0.0011764,-0.0047731,0.0018305,0.0034174,-0.0035361,-0.00066791,0.0025827,-0.00074084,-0.00048623
-1.352,0,0,0,0,0,0,0,0,0,0,0,0,-0.49724,0,0,0,0,0,0,0,0,0,0,0,0,-2.2915,0,0,0,0,0,0,0,0,0,0,0,0,-2.3187,0,0,0,0,0,0,0,0,0,0,0,0,-3.1222,0,0,0,0,0,0,0,0,0,0,0,0,-2.2751,0,0,0,0,0,0,0,0,0,0,0,0,-3.5959,0,0,0,0,0,0,0,0,0,0,0,0,-5.5941,-0.0013399,-0.026695,0.0062647,0.034529,-0.012092,-0.034756,0.015811,0.02781,-0.014959,-0.016254,0.0086857,0.003824,-3.5023,-0.56784,-2.0065,2.0675,0.98515,-2.3161,0.34857,1.1492,-0.47378,-0.18608,-0.043144,0.060887,0.089277,-1.5254,-1.2893,-5.1198,4.8811,3.0519,-5.9977,0.38189,3.6005,-1.4903,-0.84401,0.51499,-0.029516,0.076087
-7.8718,0,0,0,0,0,0,0,0,0,0,0,0,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,-11.394,0,0,0,0,0,0,0,0,0,0,0,0,-12.201,0,0,0,0,0,0,0,0,0,0,0,0,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,-12.714,0,0,0,0,0,0,0,0,0,0,0,0,-11.231,0,0,0,0,0,0,0,0,0,0,0,0,-11.661,0,0,0,0,0,0,0,0,0,0,0,0,-10.004,0,0,0,0,0,0,0,0,0,0,0,0,-9.5415,0,0,0,0,0,0,0,0,0,0,0,0
-12.45,0,0,0,0,0,0,0,0,0,0,0,0,-11.895,0,0,0,0,0,0,0,0,0,0,0,0,-10.514,0,0,0,0,0,0,0,0,0,0,0,0,-11.492,0,0,0,0,0,0,0,0,0,0,0,0,-10.923,0,0,0,0,0,0,0,0,0,0,0,0,-10.336,0,0,0,0,0,0,0,0,0,0,0,0,-11.194,0,0,0,0,0,0,0,0,0,0,0,0,-12.095,0,0,0,0,0,0,0,0,0,0,0,0,-15.131,0,0,0,0,0,0,0,0,0,0,0,0,-16.405,0,0,0,0,0,0,0,0,0,0,0,0
-12.802,0,0,0,0,0,0,0,0,0,0,0,0,-13.252,0,0,0,0,0,0,0,0,0,0,0,0,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,-12.015,0,0,0,0,0,0,0,0,0,0,0,0,-5.2696,0,0,0,0,0,0,0,0,0,0,0,0,-7.0062,0,0,0,0,0,0,0,0,0,0,0,0,-3.9581,0,0,0,0,0,0,0,0,0,0,0,0,-1.0396,0,0,0,0,0,0,0,0,0,0,0,0,0.48933,0.10601,0.094565,0.036144,-0.053379,-0.14311,-0.20052,-0.2058,-0.16045,-0.086303,-0.015428,0.02443,0.022062,4.2908,0.5302,-0.3838,-1.2923,-1.0713,0.22709,1.3046,1.0854,-0.075807,-0.90546,-0.72648,-0.085101,0.15003
7.4359,0.96597,1.175,1.2751,1.2751,1.1451,0.88163,0.56636,0.30514,0.13143,0.017514,-0.045375,-0.039121,7.6897,1.364,1.6684,1.756,1.6192,1.2984,0.87046,0.4282,0.057282,-0.18368,-0.27435,-0.23297,-0.10644,7.0203,1.3217,1.6285,1.7369,1.637,1.3609,0.97416,0.55846,0.19235,-0.066315,-0.19113,-0.1892,-0.094561,7.4621,1.1898,1.378,1.3952,1.3298,1.2065,0.96905,0.59073,0.16758,-0.13543,-0.22966,-0.16883,-0.065546,7.1027,0.63589,0.762,0.78902,0.72115,0.5643,0.34407,0.1189,-0.049608,-0.13711,-0.15528,-0.1221,-0.053704,6.2664,0.55918,0.65387,0.6283,0.48442,0.2544,-0.0083572,-0.24393,-0.40197,-0.45457,-0.40236,-0.27231,-0.10833,4.6966,0.17658,0.2186,0.23463,0.22213,0.18366,0.12651,0.061285,-2.3788e-17,-0.04616,-0.068897,-0.064314,-0.033604,3.5428,-0.50185,-2.0163,1.8397,1.0729,-2.0074,0.34158,0.67322,-0.54743,0.50624,-0.1529,-0.41732,0.22701,2.318,-0.87536,-3.6558,2.9897,1.8517,-2.6637,0.35719,0.096239,-0.31163,1.3888,-0.64225,-0.75899,0.3536,1.1413,-1.8445,-6.8765,5.6412,3.4819,-4.2139,-0.99145,0.61545,1.3518,0.71686,-1.4605,-0.44938,0.49684
6.7235,3.4184,0.21936,-3.9631,-5.735,-4.5086,-2.0134,0.29321,1.8312,2.1486,1.268,0.20811,-0.10049,6.9605,3.4482,0.53252,-3.6681,-5.8709,-4.9164,-2.2139,0.33458,1.7535,1.8724,1.0719,0.21341,-0.052015,6.6975,3.8524,0.33929,-4.2251,-6.1896,-5.047,-2.587,-0.096165,1.8424,2.406,1.3991,0.12851,-0.16568,6.3497,3.7057,0.90313,-3.4909,-6.2808,-5.8605,-3.0916,0.097425,2.1435,2.3949,1.3078,0.15409,-0.14702,7.0989,3.5129,0.94053,-3.1678,-5.8763,-5.6258,-3.0975,-0.044359,1.9874,2.2705,1.2155,0.097851,-0.16299,7.2333,3.7292,1.0807,-3.3114,-6.3607,-6.1708,-3.3038,0.16765,2.3048,2.3881,1.1486,0.032152,-0.1652,7.4108,4.4272,1.1825,-3.9444,-7.2735,-6.9553,-3.9004,-0.20419,2.3225,2.7471,1.4755,0.08434,-0.22109,7.5771,4.2023,1.328,-3.2646,-6.3185,-6.2598,-3.8831,-0.86835,1.3647,1.9735,1.1292,0.072047,-0.15929,7.3455,3.4992,1.2312,-2.2867,-4.5709,-4.7504,-3.5325,-1.7079,0.15472,1.2346,1.036,0.24441,-0.07593,6.8717,3.0706,1.1945,-1.825,-3.9432,-4.3475,-3.4638,-1.8442,-0.016836,1.1529,1.091,0.35752,-0.029076
-8.4606,0,0,0,0,0,0,0,0,0,0,0,0,-10.235,0,0,0,0,0,0,0,0,0,0,0,0,-9.3345,0,0,0,0,0,0,0,0,0,0,0,0,-10.075,0,0,0,0,0,0,0,0,0,0,0,0,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0.27403,0,0,0,0,0,0,0,0,0,0,0,0,1.1289,0.11833,0.071577,-0.04352,-0.17559,-0.25631,-0.24144,-0.13796,-2.3788e-17,0.10391,0.13149,0.089753,0.026565,1.8509,0.22271,0.18988,0.054253,-0.14213,-0.32561,-0.42581,-0.40863,-0.29077,-0.12954,0.0060305,0.067476,0.04685,1.7506,0.24525,0.17545,-0.014208,-0.23691,-0.38591,-0.40146,-0.30076,-0.15462,-0.034666,0.026639,0.037831,0.021261,1.8839,0.064218,0.057285,0.021895,-0.032336,-0.086689,-0.12147,-0.12467,-0.097194,-0.05228,-0.0093459,0.014799,0.013365
-11.959,0,0,0,0,0,0,0,0,0,0,0,0,-12.099,0,0,0,0,0,0,0,0,0,0,0,0,-12.597,0,0,0,0,0,0,0,0,0,0,0,0,-12.102,0,0,0,0,0,0,0,0,0,0,0,0,-11.592,0,0,0,0,0,0,0,0,0,0,0,0,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,-10.959,0,0,0,0,0,0,0,0,0,0,0,0,-11.052,0,0,0,0,0,0,0,0,0,0,0,0,-11.391,0,0,0,0,0,0,0,0,0,0,0,0,-12.352,0,0,0,0,0,0,0,0,0,0,0,0
2.7124,0.3122,0.28965,0.13732,-0.10489,-0.35619,-0.52921,-0.56733,-0.46825,-0.28335,-0.093532,0.02716,0.043354,1.3577,0,0,0,0,0,0,0,0,0,0,0,0,2.7375,0.55543,0.41485,-0.0095918,-0.5549,-0.97889,-1.0924,-0.86057,-0.41574,0.022903,0.27196,0.27623,0.12019,3.2319,0.66911,0.49083,-0.033589,-0.69895,-1.2046,-1.3206,-1.0126,-0.45378,0.080201,0.3667,0.34919,0.1453,4.278,0.738,0.77249,0.56765,0.16384,-0.32828,-0.76821,-1.036,-1.0733,-0.8996,-0.59972,-0.28838,-0.067716,1.4438,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,0,0,0,0,0,0,0,0,0,0,0,0,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,-0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0.62745,0.25834,0.15626,-0.095009,-0.38334,-0.55956,-0.52709,-0.30119,-7.1365e-17,0.22686,0.28705,0.19594,0.057994
1.8768,0.16239,0.17881,0.14934,0.077448,-0.020596,-0.12051,-0.1973,-0.23279,-0.22105,-0.17003,-0.098899,-0.03201,3.8208,0.1241,-0.10353,-0.32721,-0.26375,0.076631,0.36228,0.30727,-0.0062923,-0.24143,-0.20366,-0.029702,0.039353,2.8027,1.0642,-0.80874,-2.3019,-1.2455,1.429,2.6076,0.94792,-1.5103,-2.1335,-0.87985,0.26898,0.2584,2.1986,0.41933,-0.63554,-1.361,-0.59143,0.97183,1.5019,0.42847,-0.86927,-0.96745,-0.14273,0.35918,0.16525,-0.91399,0,0,0,0,0,0,0,0,0,0,0,0,-3.4409,0,0,0,0,0,0,0,0,0,0,0,0,-7.2037,0,0,0,0,0,0,0,0,0,0,0,0,-7.1316,0,0,0,0,0,0,0,0,0,0,0,0,-8.9019,0,0,0,0,0,0,0,0,0,0,0,0,-5.9052,0,0,0,0,0,0,0,0,0,0,0,0
