-17.47,0,0,0,0,0,0,0,0,0,0,0,0,-17.997,0,0,0,0,0,0,0,0,0,0,0,0,-18.436,0,0,0,0,0,0,0,0,0,0,0,0,-17.215,0,0,0,0,0,0,0,0,0,0,0,0,-16.581,0,0,0,0,0,0,0,0,0,0,0,0,-17.696,0,0,0,0,0,0,0,0,0,0,0,0,-9.8725,0,0,0,0,0,0,0,0,0,0,0,0,-4.7861,0,0,0,0,0,0,0,0,0,0,0,0,-2.6681,0,0,0,0,0,0,0,0,0,0,0,0,-1.3681,0,0,0,0,0,0,0,0,0,0,0,0
3.1326,0,0,0,0,0,0,0,0,0,0,0,0,3.3033,0,0,0,0,0,0,0,0,0,0,0,0,3.4087,0,0,0,0,0,0,0,0,0,0,0,0,2.7733,0.069125,-0.062575,-0.19127,-0.15351,0.044571,0.21107,0.18051,-2.3788e-17,-0.13596,-0.11495,-0.015608,0.023224,3.0345,0,0,0,0,0,0,0,0,0,0,0,0,3.186,0,0,0,0,0,0,0,0,0,0,0,0,3.092,0,0,0,0,0,0,0,0,0,0,0,0,2.8774,0,0,0,0,0,0,0,0,0,0,0,0,1.9384,0,0,0,0,0,0,0,0,0,0,0,0,-2.45,0,0,0,0,0,0,0,0,0,0,0,0
-5.4509,0,0,0,0,0,0,0,0,0,0,0,0,-4.3216,0,0,0,0,0,0,0,0,0,0,0,0,-5.3226,0,0,0,0,0,0,0,0,0,0,0,0,-2.1312,0,0,0,0,0,0,0,0,0,0,0,0,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,3.434,0.079951,0.088033,0.073524,0.03813,-0.01014,-0.05933,-0.097136,-0.11461,-0.10883,-0.08371,-0.048691,-0.01576,4.0674,1.0101,0.93524,0.48398,-0.1656,-0.75925,-1.1106,-1.1787,-1.041,-0.80669,-0.54783,-0.29669,-0.087636,4.7068,0.30981,0.34113,0.28491,0.14775,-0.039292,-0.2299,-0.3764,-0.44411,-0.42172,-0.32437,-0.18868,-0.061068,3.6214,1.2007,0.20899,-0.90567,-1.0479,-0.41965,0.0034735,-0.11014,-0.31314,-0.3373,-0.35938,-0.39596,-0.21338,4.9389,0.56066,0.34558,-0.062583,-0.33811,-0.29168,-0.055154,0.061629,-0.10654,-0.4138,-0.56231,-0.41413,-0.12768
6.9463,0.88248,0.67203,0.67049,1.1368,1.3887,0.83712,0.0022741,-0.23648,0.066579,0.19004,-0.029009,-0.11491,6.3737,0.13806,0.015072,0.0032024,0.20187,0.34683,0.20361,-0.04459,-0.077792,0.073849,0.13289,0.039361,-0.020063,5.3314,0.18707,0.24428,0.2882,0.31597,0.32598,0.31804,0.29338,0.25448,0.20486,0.14873,0.090631,0.034993,5.3071,0,0,0,0,0,0,0,0,0,0,0,0,3.4867,0,0,0,0,0,0,0,0,0,0,0,0,-0.33331,0,0,0,0,0,0,0,0,0,0,0,0,-2.3823,0,0,0,0,0,0,0,0,0,0,0,0,0.78665,0.19626,-4.8641,-1.4799,1.0969,3.5219,2.6862,-3.4489,-2.5465,0.98889,0.76974,0.34428,0.031226,1.2591,-1.2691,-6.4517,1.9472,0.087894,2.6207,2.284,-3.911,-0.7827,1.3162,0.37709,-0.37769,-0.096416,0.87587,-1.0327,-4.6281,2.8727,-1.5412,-1.513,5.1074,-0.20545,-2.5239,0.21579,-0.081442,-0.21447,0.2011
-10.409,0,0,0,0,0,0,0,0,0,0,0,0,-9.7423,0,0,0,0,0,0,0,0,0,0,0,0,-9.1376,0,0,0,0,0,0,0,0,0,0,0,0,-7.3746,0,0,0,0,0,0,0,0,0,0,0,0,-0.32805,0,0,0,0,0,0,0,0,0,0,0,0,1.5108,0.18562,0.16558,0.063287,-0.093465,-0.25057,-0.3511,-0.36035,-0.28094,-0.15111,-0.027014,0.042776,0.038631,2.8837,1.0339,0.68854,-0.19391,-1.2031,-1.8313,-1.7925,-1.1805,-0.37225,0.23337,0.44635,0.33877,0.12052,3.0343,0.9957,0.69577,-0.11328,-1.0742,-1.7245,-1.776,-1.2709,-0.52141,0.10314,0.38678,0.34337,0.13951,3.5587,0.99291,0.67125,-0.16353,-1.1288,-1.7452,-1.7347,-1.1734,-0.40764,0.18482,0.41255,0.32833,0.12218,3.938,0.99857,0.63909,-0.25606,-1.2687,-1.8783,-1.7893,-1.1008,-0.21669,0.42564,0.61142,0.42654,0.13482
-8.5705,0,0,0,0,0,0,0,0,0,0,0,0,-11.562,0,0,0,0,0,0,0,0,0,0,0,0,-6.893,-0.049506,-0.30811,0.22098,0.31309,-0.38743,-0.17831,0.43426,-4.7577e-17,-0.32709,0.097109,0.13567,-0.047365,-5.7705,-0.26882,-1.1048,1.0802,0.75573,-1.5287,0.011405,1.2366,-0.45759,-0.61688,0.37815,0.18214,-0.095843,-5.5037,-0.1346,-0.83453,0.59665,0.84192,-1.0338,-0.47857,1.1441,0.011327,-0.85432,0.23961,0.35501,-0.11804,-5.9999,-0.20405,-1.0341,0.85103,0.87896,-1.3061,-0.30141,1.2111,-0.18327,-0.73059,0.28493,0.24864,-0.094492,-8.3654,-0.00091739,-0.018277,0.0042892,0.023641,-0.0082791,-0.023796,0.010825,0.01904,-0.010242,-0.011128,0.0059468,0.0026181,-7.3505,0,0,0,0,0,0,0,0,0,0,0,0,-9.1849,0,0,0,0,0,0,0,0,0,0,0,0,-11.558,0,0,0,0,0,0,0,0,0,0,0,0
-9.2794,0,0,0,0,0,0,0,0,0,0,0,0,-9.2109,0,0,0,0,0,0,0,0,0,0,0,0,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,-10.694,0,0,0,0,0,0,0,0,0,0,0,0,-12.314,0,0,0,0,0,0,0,0,0,0,0,0,-12.645,0,0,0,0,0,0,0,0,0,0,0,0,-14.791,0,0,0,0,0,0,0,0,0,0,0,0,-18.248,0,0,0,0,0,0,0,0,0,0,0,0,-18.614,0,0,0,0,0,0,0,0,0,0,0,0,-18.543,0,0,0,0,0,0,0,0,0,0,0,0
-8.6832,0,0,0,0,0,0,0,0,0,0,0,0,-9.2003,0,0,0,0,0,0,0,0,0,0,0,0,-9.0941,0,0,0,0,0,0,0,0,0,0,0,0,-9.5893,0,0,0,0,0,0,0,0,0,0,0,0,-5.3027,0,0,0,0,0,0,0,0,0,0,0,0,-2.8006,0,0,0,0,0,0,0,0,0,0,0,0,-0.75352,0,0,0,0,0,0,0,0,0,0,0,0,0.45135,0,0,0,0,0,0,0,0,0,0,0,0,1.1865,0,0,0,0,0,0,0,0,0,0,0,0,2.0171,0,0,0,0,0,0,0,0,0,0,0,0
-10.007,0,0,0,0,0,0,0,0,0,0,0,0,-7.9776,0,0,0,0,0,0,0,0,0,0,0,0,-5.8099,0.031146,-0.10103,-0.12628,0.043758,0.17754,0.068088,-0.12711,-0.13153,0.024843,0.096067,0.027556,-0.018086,-5.9416,0,0,0,0,0,0,0,0,0,0,0,0,-4.2754,0.0033176,-0.010761,-0.013451,0.004661,0.018911,0.0072526,-0.01354,-0.01401,0.0026463,0.010233,0.0029352,-0.0019265,-4.5653,1.8579e-05,-0.060375,-8.6866e-05,0.078094,0.00016767,-0.078606,-0.00021923,0.062897,0.00020741,-0.036761,-0.00012044,0.0086487,-3.6014,0.20045,-0.95442,-0.81712,0.675,1.1645,0.056187,-0.86255,-0.57563,0.20702,0.50053,0.15677,-0.1037,-4.1709,0.12163,-0.5548,-0.51515,0.43545,0.80765,-0.045391,-0.74867,-0.28652,0.40946,0.31477,-0.087356,-0.090854,-4.5984,0.096393,-0.40482,-0.40347,0.28755,0.6152,0.031736,-0.53845,-0.27647,0.25654,0.26259,-0.026822,-0.067603,-4.8735,0,0,0,0,0,0,0,0,0,0,0,0
-0.89353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0624,0,0,0,0,0,0,0,0,0,0,0,0,-2.1083,0,0,0,0,0,0,0,0,0,0,0,0,-2.1617,0,0,0,0,0,0,0,0,0,0,0,0,-2.5005,0,0,0,0,0,0,0,0,0,0,0,0,-2.9217,0,0,0,0,0,0,0,0,0,0,0,0,-6.7389,0,0,0,0,0,0,0,0,0,0,0,0,-4.7906,-0.073369,-1.2069,0.33909,1.5291,-0.63983,-1.4877,0.80942,1.1368,-0.73433,-0.62792,0.40601,0.13852,-4.0271,-0.17224,-1.1227,0.68428,1.0101,-0.94954,-0.51572,0.74374,0.10961,-0.32868,0.026777,0.042344,-0.0083924,-4.2352,-0.54053,-2.0565,1.8525,0.96399,-1.7016,0.27048,0.24734,-0.14242,0.55081,-0.41431,-0.24152,0.19563
-14.26,0,0,0,0,0,0,0,0,0,0,0,0,-14.775,0,0,0,0,0,0,0,0,0,0,0,0,-16.554,0,0,0,0,0,0,0,0,0,0,0,0,-16.466,0,0,0,0,0,0,0,0,0,0,0,0,-15.966,0,0,0,0,0,0,0,0,0,0,0,0,-15.868,0,0,0,0,0,0,0,0,0,0,0,0,-15.725,0,0,0,0,0,0,0,0,0,0,0,0,-16.773,0,0,0,0,0,0,0,0,0,0,0,0,-19.727,0,0,0,0,0,0,0,0,0,0,0,0,-19.168,0,0,0,0,0,0,0,0,0,0,0,0
4.1187,1.5692,-0.12696,-1.687,-1.252,0.31648,0.63286,-0.8679,-2.2923,-1.9987,-0.57372,0.36683,0.29068,4.1657,0.66877,-0.081112,-0.76359,-0.48322,0.43665,0.79148,0.061111,-0.93565,-1.1422,-0.5475,0.021559,0.090773,3.4057,0.23552,-0.26397,-0.69152,-0.45564,0.291,0.76311,0.48282,-0.17242,-0.49154,-0.28165,0.036848,0.083962,3.6591,0.62376,-1.0827,-2.0445,-0.56401,1.7523,2.0236,0.08309,-1.4975,-1.1028,0.12589,0.5111,0.13605,2.1934,0.078571,-0.24619,-0.31507,0.095728,0.4323,0.18173,-0.29444,-0.32483,0.042922,0.22549,0.072488,-0.039566,2.2602,0.023877,-0.077449,-0.096807,0.033545,0.1361,0.052197,-0.097445,-0.10083,0.019045,0.073645,0.021125,-0.013865,-0.21282,0.065602,-1.0913,-0.30225,1.1638,0.56227,-0.79526,-0.68286,0.27427,0.56555,0.060914,-0.26121,-0.063083,-1.6518,-0.16493,-3.0375,0.48428,2.5351,-0.094873,-1.0507,-0.8503,0.11612,1.2545,-0.038553,-0.67285,0.062799,-1.7618,-0.75943,-3.8834,2.6135,2.3811,-2.4166,-0.19014,0.31958,-0.23706,0.92156,-0.2664,-0.49971,0.14781,-1.0487,-0.39671,-4.4232,1.2227,3.2735,-0.72456,-0.89549,-0.60694,-0.50103,1.162,0.64607,-0.69085,-0.1775
7.7881,2.6455,-0.2592,-1.4244,1.8681,5.3188,3.698,-1.2043,-3.4223,-1.4868,0.66349,0.50352,-0.21572,7.6376,1.0368,0.13965,-0.30376,0.63337,1.7268,1.2977,-0.27509,-1.1596,-0.70541,-0.0037925,0.06714,-0.085381,6.5917,1.709,0.92258,0.75407,1.9642,2.7472,1.4472,-0.64616,-1.1767,-0.20197,0.35577,-0.06034,-0.26602,7.9289,0.40638,-1.5708,0.87588,2.655,0.34337,-0.63808,0.078536,0.10658,0.41511,0.20254,-0.48863,-0.16808,5.9445,0.54116,-2.1552,2.0898,3.6976,0.20398,0.097487,0.67362,0.19255,0.81359,0.30576,-0.3188,-0.040233,6.6841,-0.43795,-4.0195,2.0393,3.0108,-2.0098,-0.31976,0.85299,-0.76487,0.25401,0.27501,-0.30856,0.067939,5.0549,-0.94717,-7.2499,3.3839,5.273,-3.5294,-1.2251,1.1929,-0.65682,0.55847,0.2569,-0.41953,0.092171,5.2973,-1.2004,-7.8291,4.6169,5.6776,-4.4921,-1.072,1.8818,-0.70423,0.67998,0.61357,-0.76172,0.03025,4.7496,-1.4972,-8.7502,5.1707,5.9068,-4.8314,-1.2162,0.70171,-0.21087,1.8282,-0.4264,-1.0482,0.22781,4.4965,-2.5012,-8.9829,6.5909,5.2693,-5.0055,-2.3896,2.3239,0.1262,0.79138,-0.44836,-0.88921,0.32717
1.9432,0.049238,-0.089065,-0.17114,-0.050274,0.15369,0.18886,0.012704,-0.15111,-0.12165,0.014531,0.067783,0.020779,-1.6384,0,0,0,0,0,0,0,0,0,0,0,0,-3.2905,0,0,0,0,0,0,0,0,0,0,0,0,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,-6.1903,0,0,0,0,0,0,0,0,0,0,0,0,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,-8.7005,0,0,0,0,0,0,0,0,0,0,0,0,-7.8824,0,0,0,0,0,0,0,0,0,0,0,0,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,-10.927,0,0,0,0,0,0,0,0,0,0,0,0
-14.988,0,0,0,0,0,0,0,0,0,0,0,0,-12.723,0,0,0,0,0,0,0,0,0,0,0,0,-13.348,0,0,0,0,0,0,0,0,0,0,0,0,-12.802,0,0,0,0,0,0,0,0,0,0,0,0,-14.415,0,0,0,0,0,0,0,0,0,0,0,0,-13.967,0,0,0,0,0,0,0,0,0,0,0,0,-14.558,0,0,0,0,0,0,0,0,0,0,0,0,-14.216,0,0,0,0,0,0,0,0,0,0,0,0,-13.691,0,0,0,0,0,0,0,0,0,0,0,0,-13.898,0,0,0,0,0,0,0,0,0,0,0,0
-5.9228,-0.1397,-0.88323,0.58652,0.83228,-0.90303,-0.43024,0.81449,0.050821,-0.43288,0.060414,0.097951,-0.0061021,-5.5855,-0.061327,-0.86609,0.25823,0.99647,-0.40501,-0.84751,0.39117,0.5697,-0.25452,-0.29381,0.10012,0.065667,-4.7348,-0.33665,-1.357,1.3442,0.86937,-1.8554,0.15382,1.3745,-0.70909,-0.49099,0.5026,0.0073618,-0.084239,-4.3405,-0.04421,-1.8399,0.19377,2.2917,-0.32727,-2.1723,0.34568,1.6077,-0.23818,-0.85889,0.085582,0.18398,-3.2522,-0.031234,-1.9303,0.12721,2.3735,-0.17786,-2.2031,0.11481,1.5858,0.016631,-0.82055,-0.082346,0.1702,-3.1334,-0.013352,-1.5632,0.036834,1.8698,0.019605,-1.6601,-0.17946,1.1287,0.32707,-0.55033,-0.27595,0.10934,-5.0528,-0.015557,-1.0796,0.068255,1.36,-0.11504,-1.3104,0.11951,0.98756,-0.077264,-0.53568,0.021675,0.11555,-6.7836,0,0,0,0,0,0,0,0,0,0,0,0,-7.5344,0,0,0,0,0,0,0,0,0,0,0,0,-7.9093,0,0,0,0,0,0,0,0,0,0,0,0
-1.8798,0,0,0,0,0,0,0,0,0,0,0,0,-3.4048,0,0,0,0,0,0,0,0,0,0,0,0,-2.5831,0,0,0,0,0,0,0,0,0,0,0,0,-2.9389,0,0,0,0,0,0,0,0,0,0,0,0,-5.2728,0,0,0,0,0,0,0,0,0,0,0,0,-8.8036,0,0,0,0,0,0,0,0,0,0,0,0,-6.8549,-0.0094395,-0.18806,0.044134,0.24325,-0.085188,-0.24485,0.11138,0.19591,-0.10538,-0.1145,0.061189,0.026939,-5.2133,-0.1832,-1.1826,0.73078,1.1007,-1.0167,-0.65766,0.79948,0.34293,-0.39407,-0.24612,0.13962,0.095098,-5.5568,-0.25202,-0.77519,0.93391,0.24424,-1.0551,0.47613,0.42496,-0.55813,0.17326,0.13045,-0.17932,0.054173,-6.085,-0.41862,-0.73709,1.3991,-0.41589,-1.152,1.3758,-0.1162,-0.94303,0.72407,0.056386,-0.31743,0.091019
-2.6966,-0.36321,-3.04,1.4742,3.0688,-2.1421,-2.0919,1.8414,1.0754,-1.0489,-0.45115,0.38591,0.080901,-2.2587,-0.74377,-3.7086,2.86,2.9541,-3.7377,-1.2606,2.8099,0.41715,-1.5166,-0.29096,0.66494,0.084054,-2.9388,-1.0347,-3.09,3.6327,0.89562,-3.6915,1.5271,1.2654,-1.4752,0.47341,0.21249,-0.40753,0.14597,-3.3315,-0.7406,-2.525,2.5756,0.87638,-2.4231,1.053,0.27361,-0.95524,1.1373,-0.15891,-0.69359,0.24811,-4.8518,-0.52114,-1.1205,1.4598,-0.23753,-0.51123,0.67104,-0.93854,0.43024,0.7517,-0.85691,0.0091414,0.19864,-7.2972,-0.00011461,-0.00010375,0.00031713,-0.00025452,-7.3901e-05,0.00034997,-0.00029929,-4.6461e-20,0.00022543,-0.00019059,2.5878e-05,3.8505e-05,-10.119,0,0,0,0,0,0,0,0,0,0,0,0,-11.847,0,0,0,0,0,0,0,0,0,0,0,0,-12.636,0,0,0,0,0,0,0,0,0,0,0,0,-12.674,0,0,0,0,0,0,0,0,0,0,0,0
5.9523,1.1798,1.1987,0.80722,0.092077,-0.73668,-1.4272,-1.782,-1.7296,-1.3434,-0.80258,-0.31559,-0.038057,2.7049,0.15543,0.15352,0.094154,-0.008523,-0.12282,-0.21223,-0.25007,-0.22955,-0.16545,-0.086743,-0.023893,0.0035227,1.7927,0.078848,-0.071378,-0.21818,-0.1751,0.050841,0.24077,0.2059,-2.3788e-17,-0.15509,-0.13112,-0.017803,0.02649,3.0564,0,0,0,0,0,0,0,0,0,0,0,0,2.7695,0.049548,0.054556,0.045565,0.02363,-0.0062839,-0.036768,-0.060198,-0.071027,-0.067445,-0.051877,-0.030175,-0.0097666,2.1943,0.090331,0.10781,0.24034,-0.031313,-0.044373,0.031574,-0.27297,-0.19064,-0.097122,-0.21018,-0.07136,-0.011882,-0.20989,0,0,0,0,0,0,0,0,0,0,0,0,-1.6881,0,0,0,0,0,0,0,0,0,0,0,0,-1.2506,0,0,0,0,0,0,0,0,0,0,0,0,-2.5299,0,0,0,0,0,0,0,0,0,0,0,0
-15.872,0,0,0,0,0,0,0,0,0,0,0,0,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,-15.944,0,0,0,0,0,0,0,0,0,0,0,0,-15.221,0,0,0,0,0,0,0,0,0,0,0,0,-15.966,0,0,0,0,0,0,0,0,0,0,0,0,-15.406,0,0,0,0,0,0,0,0,0,0,0,0,-15.829,0,0,0,0,0,0,0,0,0,0,0,0,-15.283,0,0,0,0,0,0,0,0,0,0,0,0,-11.468,0,0,0,0,0,0,0,0,0,0,0,0,1.0889,-0.11131,-0.10076,0.30801,-0.2472,-0.071773,0.33989,-0.29067,-4.7577e-17,0.21894,-0.1851,0.025133,0.037397
-14.712,0,0,0,0,0,0,0,0,0,0,0,0,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,-12.836,0,0,0,0,0,0,0,0,0,0,0,0,-13.723,0,0,0,0,0,0,0,0,0,0,0,0,-14.483,0,0,0,0,0,0,0,0,0,0,0,0,-14.475,0,0,0,0,0,0,0,0,0,0,0,0,-15.575,0,0,0,0,0,0,0,0,0,0,0,0,-14.993,0,0,0,0,0,0,0,0,0,0,0,0,-14.252,0,0,0,0,0,0,0,0,0,0,0,0,-15.308,0,0,0,0,0,0,0,0,0,0,0,0
-7.118,0,0,0,0,0,0,0,0,0,0,0,0,-3.1129,0,0,0,0,0,0,0,0,0,0,0,0,-0.86316,0,0,0,0,0,0,0,0,0,0,0,0,0.048117,0.071506,0.043252,-0.026297,-0.10611,-0.15488,-0.14589,-0.083366,-1.1894e-17,0.062792,0.079453,0.054235,0.016052,0.49727,0.15045,0.091002,-0.05533,-0.22325,-0.32587,-0.30696,-0.1754,-4.7577e-17,0.13211,0.16717,0.11411,0.033774,0.96404,0.21057,0.12737,-0.077442,-0.31246,-0.4561,-0.42963,-0.2455,-4.7577e-17,0.18491,0.23398,0.15971,0.047271,1.5461,0.13925,0.08423,-0.051213,-0.20663,-0.30162,-0.28412,-0.16235,-4.7577e-17,0.12228,0.15473,0.10562,0.03126,0.93437,0.37054,0.22413,-0.13627,-0.54984,-0.80259,-0.75602,-0.43201,-9.5153e-17,0.32539,0.41172,0.28104,0.083182,0.83435,0.42205,0.25528,-0.15522,-0.62627,-0.91415,-0.86111,-0.49205,-9.5153e-17,0.37062,0.46895,0.32011,0.094744,2.4859,0.23976,0.14503,-0.088177,-0.35578,-0.51932,-0.48919,-0.27953,-4.7577e-17,0.21054,0.26641,0.18185,0.053823
6.2655,4.1073,-1.8661,-6.3844,-3.9436,1.6585,2.7091,-1.2919,-4.0323,-2.8607,-0.50542,0.56288,0.34191,7.3804,3.8514,-1.9296,-6.1803,-3.4479,1.9681,2.8296,-0.76691,-3.2907,-2.4184,-0.52782,0.29696,0.24484,7.5111,3.908,-2.6893,-7.1138,-4.8319,1.9777,4.2054,-0.52834,-3.4371,-2.5587,-0.88011,0.56739,0.46776,6.5611,4.1321,-1.9217,-6.2049,-4.9839,1.0663,3.5066,-0.88519,-3.473,-2.706,-1.2912,0.33805,0.40786,7.5119,4.1144,-1.8702,-6.646,-4.238,1.6313,3.2746,-0.25454,-3.4666,-3.0216,-0.84758,0.35255,0.3134,6.9704,2.8132,-1.2565,-4.2449,-4.8861,0.018109,3.4603,0.38195,-1.6985,-2.2631,-1.7949,0.21483,0.4311,6.5191,3.2726,-1.8734,-4.2357,-5.7956,1.0904,4.5991,-1.5309,-2.327,-2.4089,-2.562,0.14119,0.29282,7.1512,2.9793,-0.66177,-4.03,-3.002,1.0917,3.314,1.5442,-1.5691,-2.7663,-1.8032,-0.4565,0.089401,7.4707,3.3845,-0.73928,-4.1253,-3.6021,0.75513,2.6739,0.070994,-2.1937,-2.953,-2.2015,-0.66045,0.021461,7.583,3.3317,1.3364,-0.89015,-1.0581,0.31228,-0.65765,-1.961,-2.8925,-2.337,-1.0579,-0.54472,-0.033845
0.81483,0,0,0,0,0,0,0,0,0,0,0,0,0.78964,0,0,0,0,0,0,0,0,0,0,0,0,0.25963,0,0,0,0,0,0,0,0,0,0,0,0,2.4558,0,0,0,0,0,0,0,0,0,0,0,0,3.3641,1.4429,-0.24737,-2.1739,-2.2839,-0.46468,1.303,1.2737,-0.2056,-1.3964,-1.2511,-0.33917,0.15146,4.1815,1.2794,-0.45027,-1.8438,-1.1614,0.44639,0.65075,-0.71244,-1.7191,-1.2659,-0.21417,0.30133,0.20479,4.9854,1.6344,-1.2729,-3.5516,-2.1296,1.3152,2.5702,0.54611,-1.7965,-1.8707,-0.39813,0.53009,0.33523,4.6111,2.8088,-0.705,-4.0315,-3.4591,-0.35188,1.0566,-0.49615,-2.3089,-1.9938,-0.28557,0.75681,0.49622,5.5877,1.4307,-0.52942,-2.246,-1.6485,0.28617,0.95038,-0.2881,-1.567,-1.3597,-0.2357,0.44261,0.29694,4.7103,2.9667,-0.47253,-3.423,-2.5001,0.15945,0.43551,-1.7083,-2.9651,-1.9203,-0.29335,0.34205,0.21492
1.8425,0,0,0,0,0,0,0,0,0,0,0,0,1.0381,0,0,0,0,0,0,0,0,0,0,0,0,0.18635,0,0,0,0,0,0,0,0,0,0,0,0,-1.6946,-0.036264,-1.2994,0.042992,1.0636,0.29531,-0.3708,-0.83963,-0.089824,1.0112,0.11865,-0.55281,-0.018403,-1.264,-0.63414,-3.7367,2.1815,2.6568,-2.2981,-0.62626,1.0232,-0.56076,0.23258,0.4879,-0.38377,-0.0813,-1.416,-1.811,-5.2283,5.3622,2.1974,-4.965,0.45614,2.4498,-1.2567,0.097324,0.096724,-0.26882,0.11766,-1.0741,-1.7679,-5.8266,5.2837,2.7631,-4.8605,0.35956,2.123,-1.5889,0.69866,0.36204,-0.73046,0.12891,0.62139,-3.0269,-7.2167,6.75,2.6087,-3.7184,-1.4729,2.1201,-0.62666,0.80541,-0.10846,-0.84709,0.31671,1.0003,-2.6668,-8.3951,7.3672,3.3666,-4.7701,-0.76654,1.1374,0.71525,-0.031797,-0.29612,-0.16398,-0.0017312,1.073,-2.4894,-8.2005,6.8682,3.5848,-4.4691,-1.3105,1.7677,0.46161,-0.80913,0.82464,-0.40051,-0.24025
-15.078,0,0,0,0,0,0,0,0,0,0,0,0,-16.531,0,0,0,0,0,0,0,0,0,0,0,0,-14.976,0,0,0,0,0,0,0,0,0,0,0,0,-10.358,0,0,0,0,0,0,0,0,0,0,0,0,-4.757,0,0,0,0,0,0,0,0,0,0,0,0,2.1475,0,0,0,0,0,0,0,0,0,0,0,0,4.4437,0.24306,0.26762,0.22352,0.11592,-0.030826,-0.18037,-0.2953,-0.34842,-0.33085,-0.25448,-0.14802,-0.04791,6.7122,1.7635,1.4899,0.93766,0.40267,-0.43312,-1.6753,-2.6198,-2.5613,-1.7262,-0.88535,-0.39315,-0.1071,7.2373,1.9181,0.8075,0.52761,1.1633,0.29668,-2.142,-3.3684,-2.4876,-1.3399,-0.90389,-0.55423,-0.1229,6.412,1.9423,0.69135,0.9688,1.9386,0.07931,-3.1378,-3.3502,-1.4242,-1.049,-1.6498,-0.97102,-0.024605
7.5865,2.5296,-0.99954,-3.717,-1.9886,1.8236,2.7899,0.22612,-2.243,-2.2378,-0.92973,-0.1129,0.046288,7.414,5.6781,-1.9468,-7.0014,-2.842,3.3832,2.4787,-3.0812,-5.1546,-2.6516,-0.32543,0.011201,-0.020364,8.8215,5.5202,-3.1376,-7.8646,-2.0959,4.5627,2.5576,-3.4264,-4.7327,-1.9432,-0.18302,-0.13421,-0.03593,8.0961,3.7799,-3.6503,-6.7561,-0.63885,4.9617,2.047,-3.6998,-4.3783,-1.5075,0.029079,0.03596,0.091744,7.34,4.6117,-3.9039,-7.9927,-1.7874,4.4198,1.6182,-4.5006,-5.2574,-1.8103,0.46413,0.67017,0.35332,6.5014,4.0555,-3.9391,-6.9085,-0.38277,4.4325,0.19871,-5.4929,-4.8881,-1.0118,0.86707,0.79498,0.36762,6.8565,4.0882,-4.1628,-7.3327,-0.64639,4.6459,0.85913,-4.6955,-4.3268,-0.9399,0.52942,0.44827,0.27096,6.6981,3.4981,-3.7055,-6.1271,0.067551,4.4098,0.42396,-4.679,-4.1015,-0.94004,0.3777,0.3981,0.29361,6.4846,3.1959,-3.5486,-6.1072,-0.27417,4.6016,1.3256,-4.2027,-4.3716,-0.9985,0.76231,0.54459,0.19608,6.8006,3.3005,-4.0817,-6.4858,0.02701,4.9653,1.3333,-4.3489,-4.5307,-1.0824,0.80047,0.57681,0.19669
-2.0167,0,0,0,0,0,0,0,0,0,0,0,0,-7.6677,0,0,0,0,0,0,0,0,0,0,0,0,-10.629,0,0,0,0,0,0,0,0,0,0,0,0,-14.554,0,0,0,0,0,0,0,0,0,0,0,0,-14.719,0,0,0,0,0,0,0,0,0,0,0,0,-12.716,0,0,0,0,0,0,0,0,0,0,0,0,-13.803,0,0,0,0,0,0,0,0,0,0,0,0,-13.317,0,0,0,0,0,0,0,0,0,0,0,0,-8.3741,0,0,0,0,0,0,0,0,0,0,0,0,-2.9517,-1.599,-3.6384,4.7385,-0.25564,-2.7532,2.0921,-0.93699,-0.087337,1.1104,-0.79401,-0.10052,0.10873
0.76482,0,0,0,0,0,0,0,0,0,0,0,0,-0.23665,0,0,0,0,0,0,0,0,0,0,0,0,-0.5194,0,0,0,0,0,0,0,0,0,0,0,0,0.1795,0,0,0,0,0,0,0,0,0,0,0,0,-0.37191,0,0,0,0,0,0,0,0,0,0,0,0,-0.83254,0,0,0,0,0,0,0,0,0,0,0,0,-0.15519,0,0,0,0,0,0,0,0,0,0,0,0,1.4825,0,0,0,0,0,0,0,0,0,0,0,0,2.0915,0,0,0,0,0,0,0,0,0,0,0,0,1.8372,0,0,0,0,0,0,0,0,0,0,0,0
-1.3931,0,0,0,0,0,0,0,0,0,0,0,0,-2.3853,0,0,0,0,0,0,0,0,0,0,0,0,-4.9776,0,0,0,0,0,0,0,0,0,0,0,0,-6.443,0,0,0,0,0,0,0,0,0,0,0,0,-6.4929,0,0,0,0,0,0,0,0,0,0,0,0,-8.4019,0,0,0,0,0,0,0,0,0,0,0,0,-8.777,0,0,0,0,0,0,0,0,0,0,0,0,-9.0144,0,0,0,0,0,0,0,0,0,0,0,0,-7.3615,0,0,0,0,0,0,0,0,0,0,0,0,-3.9354,-0.90972,-2.2643,3.2696,0.19229,-3.5258,2.1862,1.4345,-2.3336,0.36971,0.9693,-0.51217,-0.058611
