3.485,0,0,0,0,0,0,0,0,0,0,0,0,3.3032,1.3418,0.45274,-0.94031,-1.6901,-1.2797,-0.31912,0.1722,-0.15293,-0.72336,-0.81693,-0.37974,0.01544,2.5533,0.66693,0.18266,-0.58733,-1.0278,-0.80618,-0.19387,0.22826,0.15256,-0.19926,-0.38406,-0.23626,-0.011358,3.7299,0.086349,-0.022465,-0.17068,-0.22072,-0.10636,0.092026,0.21638,0.17777,0.033577,-0.079724,-0.084027,-0.024444,2.3381,0.0021537,-0.00056033,-0.004257,-0.0055052,-0.0026528,0.0022953,0.005397,0.0044339,0.00083749,-0.0019885,-0.0020958,-0.00060969,1.6782,0.50668,0.25041,-0.22862,-0.59857,-0.63126,-0.39762,-0.16612,-0.12316,-0.2105,-0.23665,-0.12103,0.0067843,-0.19948,0.0595,-0.01548,-0.11761,-0.15209,-0.073289,0.063412,0.1491,0.1225,0.023137,-0.054935,-0.057901,-0.016844,-3.0344,0,0,0,0,0,0,0,0,0,0,0,0,-5.7887,0,0,0,0,0,0,0,0,0,0,0,0,-7.755,0,0,0,0,0,0,0,0,0,0,0,0
3.7299,0.086349,-0.022465,-0.17068,-0.22072,-0.10636,0.092026,0.21638,0.17777,0.033577,-0.079724,-0.084027,-0.024444,2.3381,0.0021537,-0.00056033,-0.004257,-0.0055052,-0.0026528,0.0022953,0.005397,0.0044339,0.00083749,-0.0019885,-0.0020958,-0.00060969,1.6782,0.50668,0.25041,-0.22862,-0.59857,-0.63126,-0.39762,-0.16612,-0.12316,-0.2105,-0.23665,-0.12103,0.0067843,-0.19948,0.0595,-0.01548,-0.11761,-0.15209,-0.073289,0.063412,0.1491,0.1225,0.023137,-0.054935,-0.057901,-0.016844,-3.0344,0,0,0,0,0,0,0,0,0,0,0,0,-5.7887,0,0,0,0,0,0,0,0,0,0,0,0,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,-9.7305,0,0,0,0,0,0,0,0,0,0,0,0,-9.1103,0,0,0,0,0,0,0,0,0,0,0,0,-9.682,0,0,0,0,0,0,0,0,0,0,0,0
-0.19948,0.0595,-0.01548,-0.11761,-0.15209,-0.073289,0.063412,0.1491,0.1225,0.023137,-0.054935,-0.057901,-0.016844,-3.0344,0,0,0,0,0,0,0,0,0,0,0,0,-5.7887,0,0,0,0,0,0,0,0,0,0,0,0,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,-9.7305,0,0,0,0,0,0,0,0,0,0,0,0,-9.1103,0,0,0,0,0,0,0,0,0,0,0,0,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,-10.203,0,0,0,0,0,0,0,0,0,0,0,0,-11.895,0,0,0,0,0,0,0,0,0,0,0,0,-10.071,0,0,0,0,0,0,0,0,0,0,0,0
-7.755,0,0,0,0,0,0,0,0,0,0,0,0,-9.7305,0,0,0,0,0,0,0,0,0,0,0,0,-9.1103,0,0,0,0,0,0,0,0,0,0,0,0,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,-10.203,0,0,0,0,0,0,0,0,0,0,0,0,-11.895,0,0,0,0,0,0,0,0,0,0,0,0,-10.071,0,0,0,0,0,0,0,0,0,0,0,0,-5.5943,0,0,0,0,0,0,0,0,0,0,0,0,-2.9483,0,0,0,0,0,0,0,0,0,0,0,0,-1.491,0,0,0,0,0,0,0,0,0,0,0,0
-9.682,0,0,0,0,0,0,0,0,0,0,0,0,-10.203,0,0,0,0,0,0,0,0,0,0,0,0,-11.895,0,0,0,0,0,0,0,0,0,0,0,0,-10.071,0,0,0,0,0,0,0,0,0,0,0,0,-5.5943,0,0,0,0,0,0,0,0,0,0,0,0,-2.9483,0,0,0,0,0,0,0,0,0,0,0,0,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0.38268,0.3833,0.25744,-0.077811,-0.48141,-0.75751,-0.7688,-0.51599,-0.13487,0.18579,0.31392,0.24367,0.084588,2.7777,0.23755,0.15095,-0.066834,-0.31838,-0.47707,-0.46328,-0.28994,-0.050675,0.1381,0.2033,0.15034,0.05015,2.7438,0.23975,0.14502,-0.088171,-0.35575,-0.51928,-0.48916,-0.27951,-8.2405e-17,0.21053,0.26639,0.18184,0.05382
-10.071,0,0,0,0,0,0,0,0,0,0,0,0,-5.5943,0,0,0,0,0,0,0,0,0,0,0,0,-2.9483,0,0,0,0,0,0,0,0,0,0,0,0,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0.38268,0.3833,0.25744,-0.077811,-0.48141,-0.75751,-0.7688,-0.51599,-0.13487,0.18579,0.31392,0.24367,0.084588,2.7777,0.23755,0.15095,-0.066834,-0.31838,-0.47707,-0.46328,-0.28994,-0.050675,0.1381,0.2033,0.15034,0.05015,2.7438,0.23975,0.14502,-0.088171,-0.35575,-0.51928,-0.48916,-0.27951,-8.2405e-17,0.21053,0.26639,0.18184,0.05382,2.3964,1.2503,0.57589,-0.75612,-1.9293,-2.214,-1.5249,-0.42139,0.39584,0.61044,0.40245,0.14135,0.023588,3.0514,0.69113,0.37337,-0.31094,-0.97769,-1.2345,-0.96367,-0.38672,0.12604,0.33073,0.24864,0.079908,-0.0031613,1.9321,0,0,0,0,0,0,0,0,0,0,0,0
-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0.38268,0.3833,0.25744,-0.077811,-0.48141,-0.75751,-0.7688,-0.51599,-0.13487,0.18579,0.31392,0.24367,0.084588,2.7777,0.23755,0.15095,-0.066834,-0.31838,-0.47707,-0.46328,-0.28994,-0.050675,0.1381,0.2033,0.15034,0.05015,2.7438,0.23975,0.14502,-0.088171,-0.35575,-0.51928,-0.48916,-0.27951,-8.2405e-17,0.21053,0.26639,0.18184,0.05382,2.3964,1.2503,0.57589,-0.75612,-1.9293,-2.214,-1.5249,-0.42139,0.39584,0.61044,0.40245,0.14135,0.023588,3.0514,0.69113,0.37337,-0.31094,-0.97769,-1.2345,-0.96367,-0.38672,0.12604,0.33073,0.24864,0.079908,-0.0031613,1.9321,0,0,0,0,0,0,0,0,0,0,0,0,-3.0845,0,0,0,0,0,0,0,0,0,0,0,0,-1.4807,0,0,0,0,0,0,0,0,0,0,0,0,-2.9435,0,0,0,0,0,0,0,0,0,0,0,0
2.7438,0.23975,0.14502,-0.088171,-0.35575,-0.51928,-0.48916,-0.27951,-8.2405e-17,0.21053,0.26639,0.18184,0.05382,2.3964,1.2503,0.57589,-0.75612,-1.9293,-2.214,-1.5249,-0.42139,0.39584,0.61044,0.40245,0.14135,0.023588,3.0514,0.69113,0.37337,-0.31094,-0.97769,-1.2345,-0.96367,-0.38672,0.12604,0.33073,0.24864,0.079908,-0.0031613,1.9321,0,0,0,0,0,0,0,0,0,0,0,0,-3.0845,0,0,0,0,0,0,0,0,0,0,0,0,-1.4807,0,0,0,0,0,0,0,0,0,0,0,0,-2.9435,0,0,0,0,0,0,0,0,0,0,0,0,-2.4755,0,0,0,0,0,0,0,0,0,0,0,0,-2.1608,0,0,0,0,0,0,0,0,0,0,0,0,-3.9017,0,0,0,0,0,0,0,0,0,0,0,0
1.9321,0,0,0,0,0,0,0,0,0,0,0,0,-3.0845,0,0,0,0,0,0,0,0,0,0,0,0,-1.4807,0,0,0,0,0,0,0,0,0,0,0,0,-2.9435,0,0,0,0,0,0,0,0,0,0,0,0,-2.4755,0,0,0,0,0,0,0,0,0,0,0,0,-2.1608,0,0,0,0,0,0,0,0,0,0,0,0,-3.9017,0,0,0,0,0,0,0,0,0,0,0,0,-3.4964,0,0,0,0,0,0,0,0,0,0,0,0,-3.1412,0,0,0,0,0,0,0,0,0,0,0,0,-2.9513,0,0,0,0,0,0,0,0,0,0,0,0
-2.9435,0,0,0,0,0,0,0,0,0,0,0,0,-2.4755,0,0,0,0,0,0,0,0,0,0,0,0,-2.1608,0,0,0,0,0,0,0,0,0,0,0,0,-3.9017,0,0,0,0,0,0,0,0,0,0,0,0,-3.4964,0,0,0,0,0,0,0,0,0,0,0,0,-3.1412,0,0,0,0,0,0,0,0,0,0,0,0,-2.9513,0,0,0,0,0,0,0,0,0,0,0,0,-0.95277,0,0,0,0,0,0,0,0,0,0,0,0,0.4081,0,0,0,0,0,0,0,0,0,0,0,0,1.1788,0,0,0,0,0,0,0,0,0,0,0,0
-3.9017,0,0,0,0,0,0,0,0,0,0,0,0,-3.4964,0,0,0,0,0,0,0,0,0,0,0,0,-3.1412,0,0,0,0,0,0,0,0,0,0,0,0,-2.9513,0,0,0,0,0,0,0,0,0,0,0,0,-0.95277,0,0,0,0,0,0,0,0,0,0,0,0,0.4081,0,0,0,0,0,0,0,0,0,0,0,0,1.1788,0,0,0,0,0,0,0,0,0,0,0,0,2.1396,0,0,0,0,0,0,0,0,0,0,0,0,2.1841,0,0,0,0,0,0,0,0,0,0,0,0,2.7382,0.40424,0.27648,-0.067542,-0.48123,-0.76239,-0.77124,-0.51178,-0.12653,0.19091,0.30974,0.23166,0.074959
-2.9513,0,0,0,0,0,0,0,0,0,0,0,0,-0.95277,0,0,0,0,0,0,0,0,0,0,0,0,0.4081,0,0,0,0,0,0,0,0,0,0,0,0,1.1788,0,0,0,0,0,0,0,0,0,0,0,0,2.1396,0,0,0,0,0,0,0,0,0,0,0,0,2.1841,0,0,0,0,0,0,0,0,0,0,0,0,2.7382,0.40424,0.27648,-0.067542,-0.48123,-0.76239,-0.77124,-0.51178,-0.12653,0.19091,0.30974,0.23166,0.074959,3.1363,0.43639,0.24075,-0.20919,-0.69424,-0.94673,-0.82226,-0.391,0.11123,0.43474,0.46632,0.28082,0.06884,3.3727,0.6505,0.21586,-0.60675,-1.3023,-1.3783,-0.74798,0.19494,0.87111,0.94159,0.52693,0.058086,-0.098828,3.5259,1.2788,0.19015,-1.5546,-2.5952,-2.0201,-0.21931,1.4524,1.8662,1.0301,-0.090167,-0.56509,-0.29801
1.1788,0,0,0,0,0,0,0,0,0,0,0,0,2.1396,0,0,0,0,0,0,0,0,0,0,0,0,2.1841,0,0,0,0,0,0,0,0,0,0,0,0,2.7382,0.40424,0.27648,-0.067542,-0.48123,-0.76239,-0.77124,-0.51178,-0.12653,0.19091,0.30974,0.23166,0.074959,3.1363,0.43639,0.24075,-0.20919,-0.69424,-0.94673,-0.82226,-0.391,0.11123,0.43474,0.46632,0.28082,0.06884,3.3727,0.6505,0.21586,-0.60675,-1.3023,-1.3783,-0.74798,0.19494,0.87111,0.94159,0.52693,0.058086,-0.098828,3.5259,1.2788,0.19015,-1.5546,-2.5952,-2.0201,-0.21931,1.4524,1.8662,1.0301,-0.090167,-0.56509,-0.29801,2.8224,0.17599,-0.045787,-0.34786,-0.44986,-0.21678,0.18756,0.44102,0.36232,0.068436,-0.16249,-0.17126,-0.049821,-1.8593,0.01598,-0.0041574,-0.031585,-0.040847,-0.019683,0.01703,0.040044,0.032898,0.0062139,-0.014754,-0.01555,-0.0045237,-7.4836,0,0,0,0,0,0,0,0,0,0,0,0
2.7382,0.40424,0.27648,-0.067542,-0.48123,-0.76239,-0.77124,-0.51178,-0.12653,0.19091,0.30974,0.23166,0.074959,3.1363,0.43639,0.24075,-0.20919,-0.69424,-0.94673,-0.82226,-0.391,0.11123,0.43474,0.46632,0.28082,0.06884,3.3727,0.6505,0.21586,-0.60675,-1.3023,-1.3783,-0.74798,0.19494,0.87111,0.94159,0.52693,0.058086,-0.098828,3.5259,1.2788,0.19015,-1.5546,-2.5952,-2.0201,-0.21931,1.4524,1.8662,1.0301,-0.090167,-0.56509,-0.29801,2.8224,0.17599,-0.045787,-0.34786,-0.44986,-0.21678,0.18756,0.44102,0.36232,0.068436,-0.16249,-0.17126,-0.049821,-1.8593,0.01598,-0.0041574,-0.031585,-0.040847,-0.019683,0.01703,0.040044,0.032898,0.0062139,-0.014754,-0.01555,-0.0045237,-7.4836,0,0,0,0,0,0,0,0,0,0,0,0,-9.9309,0,0,0,0,0,0,0,0,0,0,0,0,-10.511,0,0,0,0,0,0,0,0,0,0,0,0,-11.053,0,0,0,0,0,0,0,0,0,0,0,0
3.5259,1.2788,0.19015,-1.5546,-2.5952,-2.0201,-0.21931,1.4524,1.8662,1.0301,-0.090167,-0.56509,-0.29801,2.8224,0.17599,-0.045787,-0.34786,-0.44986,-0.21678,0.18756,0.44102,0.36232,0.068436,-0.16249,-0.17126,-0.049821,-1.8593,0.01598,-0.0041574,-0.031585,-0.040847,-0.019683,0.01703,0.040044,0.032898,0.0062139,-0.014754,-0.01555,-0.0045237,-7.4836,0,0,0,0,0,0,0,0,0,0,0,0,-9.9309,0,0,0,0,0,0,0,0,0,0,0,0,-10.511,0,0,0,0,0,0,0,0,0,0,0,0,-11.053,0,0,0,0,0,0,0,0,0,0,0,0,-8.7758,0,0,0,0,0,0,0,0,0,0,0,0,-10.549,0,0,0,0,0,0,0,0,0,0,0,0,-11.747,0,0,0,0,0,0,0,0,0,0,0,0
-7.4836,0,0,0,0,0,0,0,0,0,0,0,0,-9.9309,0,0,0,0,0,0,0,0,0,0,0,0,-10.511,0,0,0,0,0,0,0,0,0,0,0,0,-11.053,0,0,0,0,0,0,0,0,0,0,0,0,-8.7758,0,0,0,0,0,0,0,0,0,0,0,0,-10.549,0,0,0,0,0,0,0,0,0,0,0,0,-11.747,0,0,0,0,0,0,0,0,0,0,0,0,-4.2157,0.00024909,-0.00080797,-0.0010099,0.00034996,0.0014199,0.00054453,-0.0010166,-0.0010519,0.00019868,0.00076829,0.00022038,-0.00014464,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,-1.8523,0,0,0,0,0,0,0,0,0,0,0,0
-11.053,0,0,0,0,0,0,0,0,0,0,0,0,-8.7758,0,0,0,0,0,0,0,0,0,0,0,0,-10.549,0,0,0,0,0,0,0,0,0,0,0,0,-11.747,0,0,0,0,0,0,0,0,0,0,0,0,-4.2157,0.00024909,-0.00080797,-0.0010099,0.00034996,0.0014199,0.00054453,-0.0010166,-0.0010519,0.00019868,0.00076829,0.00022038,-0.00014464,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,-1.8523,0,0,0,0,0,0,0,0,0,0,0,0,0.78657,0,0,0,0,0,0,0,0,0,0,0,0,-1.4833,0,0,0,0,0,0,0,0,0,0,0,0,-1.6759,0,0,0,0,0,0,0,0,0,0,0,0
-11.747,0,0,0,0,0,0,0,0,0,0,0,0,-4.2157,0.00024909,-0.00080797,-0.0010099,0.00034996,0.0014199,0.00054453,-0.0010166,-0.0010519,0.00019868,0.00076829,0.00022038,-0.00014464,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,-1.8523,0,0,0,0,0,0,0,0,0,0,0,0,0.78657,0,0,0,0,0,0,0,0,0,0,0,0,-1.4833,0,0,0,0,0,0,0,0,0,0,0,0,-1.6759,0,0,0,0,0,0,0,0,0,0,0,0,-2.8491,0,0,0,0,0,0,0,0,0,0,0,0,-1.6297,0,0,0,0,0,0,0,0,0,0,0,0,-2.9415,0,0,0,0,0,0,0,0,0,0,0,0
-1.8523,0,0,0,0,0,0,0,0,0,0,0,0,0.78657,0,0,0,0,0,0,0,0,0,0,0,0,-1.4833,0,0,0,0,0,0,0,0,0,0,0,0,-1.6759,0,0,0,0,0,0,0,0,0,0,0,0,-2.8491,0,0,0,0,0,0,0,0,0,0,0,0,-1.6297,0,0,0,0,0,0,0,0,0,0,0,0,-2.9415,0,0,0,0,0,0,0,0,0,0,0,0,-3.1815,0,0,0,0,0,0,0,0,0,0,0,0,-1.0831,0,0,0,0,0,0,0,0,0,0,0,0,-0.41721,0,0,0,0,0,0,0,0,0,0,0,0
-1.6759,0,0,0,0,0,0,0,0,0,0,0,0,-2.8491,0,0,0,0,0,0,0,0,0,0,0,0,-1.6297,0,0,0,0,0,0,0,0,0,0,0,0,-2.9415,0,0,0,0,0,0,0,0,0,0,0,0,-3.1815,0,0,0,0,0,0,0,0,0,0,0,0,-1.0831,0,0,0,0,0,0,0,0,0,0,0,0,-0.41721,0,0,0,0,0,0,0,0,0,0,0,0,1.1366,0,0,0,0,0,0,0,0,0,0,0,0,-2.6966,0,0,0,0,0,0,0,0,0,0,0,0,-3.5391,0,0,0,0,0,0,0,0,0,0,0,0
-2.9415,0,0,0,0,0,0,0,0,0,0,0,0,-3.1815,0,0,0,0,0,0,0,0,0,0,0,0,-1.0831,0,0,0,0,0,0,0,0,0,0,0,0,-0.41721,0,0,0,0,0,0,0,0,0,0,0,0,1.1366,0,0,0,0,0,0,0,0,0,0,0,0,-2.6966,0,0,0,0,0,0,0,0,0,0,0,0,-3.5391,0,0,0,0,0,0,0,0,0,0,0,0,-2.4028,0,0,0,0,0,0,0,0,0,0,0,0,-2.649,0,0,0,0,0,0,0,0,0,0,0,0,-3.1949,0,0,0,0,0,0,0,0,0,0,0,0
-0.41721,0,0,0,0,0,0,0,0,0,0,0,0,1.1366,0,0,0,0,0,0,0,0,0,0,0,0,-2.6966,0,0,0,0,0,0,0,0,0,0,0,0,-3.5391,0,0,0,0,0,0,0,0,0,0,0,0,-2.4028,0,0,0,0,0,0,0,0,0,0,0,0,-2.649,0,0,0,0,0,0,0,0,0,0,0,0,-3.1949,0,0,0,0,0,0,0,0,0,0,0,0,-3.0642,0,0,0,0,0,0,0,0,0,0,0,0,-2.1973,0,0,0,0,0,0,0,0,0,0,0,0,-1.5407,0,0,0,0,0,0,0,0,0,0,0,0
-3.5391,0,0,0,0,0,0,0,0,0,0,0,0,-2.4028,0,0,0,0,0,0,0,0,0,0,0,0,-2.649,0,0,0,0,0,0,0,0,0,0,0,0,-3.1949,0,0,0,0,0,0,0,0,0,0,0,0,-3.0642,0,0,0,0,0,0,0,0,0,0,0,0,-2.1973,0,0,0,0,0,0,0,0,0,0,0,0,-1.5407,0,0,0,0,0,0,0,0,0,0,0,0,-1.9642,0,0,0,0,0,0,0,0,0,0,0,0,0.041319,0,0,0,0,0,0,0,0,0,0,0,0,4.4219,0.12921,0.11583,0.045644,-0.062362,-0.17105,-0.24123,-0.24883,-0.19533,-0.10669,-0.021284,0.027466,0.025775
-3.1949,0,0,0,0,0,0,0,0,0,0,0,0,-3.0642,0,0,0,0,0,0,0,0,0,0,0,0,-2.1973,0,0,0,0,0,0,0,0,0,0,0,0,-1.5407,0,0,0,0,0,0,0,0,0,0,0,0,-1.9642,0,0,0,0,0,0,0,0,0,0,0,0,0.041319,0,0,0,0,0,0,0,0,0,0,0,0,4.4219,0.12921,0.11583,0.045644,-0.062362,-0.17105,-0.24123,-0.24883,-0.19533,-0.10669,-0.021284,0.027466,0.025775,3.0013,0.82876,0.42279,-0.18688,-0.4729,-0.38546,-0.35746,-0.67186,-1.055,-1.0314,-0.54551,-0.033754,0.10622,3.0751,1.0151,-0.11053,-1.2304,-1.022,0.16942,0.71616,-0.15133,-1.3758,-1.5273,-0.59521,0.23673,0.25128,4.2976,0.6046,-0.19691,-0.94293,-0.70807,0.2151,0.63442,0.016614,-0.85165,-0.95341,-0.31417,0.21863,0.18136
-1.5407,0,0,0,0,0,0,0,0,0,0,0,0,-1.9642,0,0,0,0,0,0,0,0,0,0,0,0,0.041319,0,0,0,0,0,0,0,0,0,0,0,0,4.4219,0.12921,0.11583,0.045644,-0.062362,-0.17105,-0.24123,-0.24883,-0.19533,-0.10669,-0.021284,0.027466,0.025775,3.0013,0.82876,0.42279,-0.18688,-0.4729,-0.38546,-0.35746,-0.67186,-1.055,-1.0314,-0.54551,-0.033754,0.10622,3.0751,1.0151,-0.11053,-1.2304,-1.022,0.16942,0.71616,-0.15133,-1.3758,-1.5273,-0.59521,0.23673,0.25128,4.2976,0.6046,-0.19691,-0.94293,-0.70807,0.2151,0.63442,0.016614,-0.85165,-0.95341,-0.31417,0.21863,0.18136,2.853,0.89894,-0.04968,-0.88202,-0.51958,0.48685,0.6318,-0.46224,-1.5314,-1.4003,-0.4347,0.19897,0.13861,2.6467,0.13766,-0.15333,-0.33395,-0.091303,0.32288,0.37749,-0.012915,-0.36871,-0.30363,-0.0035063,0.12422,0.037737,2.6359,0.12291,0.13534,0.11303,0.058618,-0.015588,-0.091211,-0.14933,-0.1762,-0.16731,-0.12869,-0.074855,-0.024228
4.4219,0.12921,0.11583,0.045644,-0.062362,-0.17105,-0.24123,-0.24883,-0.19533,-0.10669,-0.021284,0.027466,0.025775,3.0013,0.82876,0.42279,-0.18688,-0.4729,-0.38546,-0.35746,-0.67186,-1.055,-1.0314,-0.54551,-0.033754,0.10622,3.0751,1.0151,-0.11053,-1.2304,-1.022,0.16942,0.71616,-0.15133,-1.3758,-1.5273,-0.59521,0.23673,0.25128,4.2976,0.6046,-0.19691,-0.94293,-0.70807,0.2151,0.63442,0.016614,-0.85165,-0.95341,-0.31417,0.21863,0.18136,2.853,0.89894,-0.04968,-0.88202,-0.51958,0.48685,0.6318,-0.46224,-1.5314,-1.4003,-0.4347,0.19897,0.13861,2.6467,0.13766,-0.15333,-0.33395,-0.091303,0.32288,0.37749,-0.012915,-0.36871,-0.30363,-0.0035063,0.12422,0.037737,2.6359,0.12291,0.13534,0.11303,0.058618,-0.015588,-0.091211,-0.14933,-0.1762,-0.16731,-0.12869,-0.074855,-0.024228,1.9512,0.17645,-0.050311,-0.20719,-0.04176,0.25065,0.25384,-0.090566,-0.39042,-0.33344,-0.071932,0.059444,0.01726,-0.028333,0,0,0,0,0,0,0,0,0,0,0,0,-4.6708,0,0,0,0,0,0,0,0,0,0,0,0
4.2976,0.6046,-0.19691,-0.94293,-0.70807,0.2151,0.63442,0.016614,-0.85165,-0.95341,-0.31417,0.21863,0.18136,2.853,0.89894,-0.04968,-0.88202,-0.51958,0.48685,0.6318,-0.46224,-1.5314,-1.4003,-0.4347,0.19897,0.13861,2.6467,0.13766,-0.15333,-0.33395,-0.091303,0.32288,0.37749,-0.012915,-0.36871,-0.30363,-0.0035063,0.12422,0.037737,2.6359,0.12291,0.13534,0.11303,0.058618,-0.015588,-0.091211,-0.14933,-0.1762,-0.16731,-0.12869,-0.074855,-0.024228,1.9512,0.17645,-0.050311,-0.20719,-0.04176,0.25065,0.25384,-0.090566,-0.39042,-0.33344,-0.071932,0.059444,0.01726,-0.028333,0,0,0,0,0,0,0,0,0,0,0,0,-4.6708,0,0,0,0,0,0,0,0,0,0,0,0,-8.0729,0,0,0,0,0,0,0,0,0,0,0,0,-8.6553,0,0,0,0,0,0,0,0,0,0,0,0,-6.6967,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,0.12291,0.13534,0.11303,0.058618,-0.015588,-0.091211,-0.14933,-0.1762,-0.16731,-0.12869,-0.074855,-0.024228,1.9512,0.17645,-0.050311,-0.20719,-0.04176,0.25065,0.25384,-0.090566,-0.39042,-0.33344,-0.071932,0.059444,0.01726,-0.028333,0,0,0,0,0,0,0,0,0,0,0,0,-4.6708,0,0,0,0,0,0,0,0,0,0,0,0,-8.0729,0,0,0,0,0,0,0,0,0,0,0,0,-8.6553,0,0,0,0,0,0,0,0,0,0,0,0,-6.6967,0,0,0,0,0,0,0,0,0,0,0,0,-1.4781,0.4078,-0.84545,-1.4479,-0.2217,1.4344,1.3713,-0.23514,-1.2496,-0.66499,0.32228,0.45205,0.069605,0.49441,0.77551,-1.9988,-2.563,-0.56912,2.0241,2.9593,0.35877,-2.3279,-1.4162,0.43569,0.60354,0.11204,1.0158,1.0715,-3.5081,-3.4892,0.55829,2.54,2.4039,1.0078,-1.8432,-2.4873,-0.030156,1.0714,0.22876
-4.6708,0,0,0,0,0,0,0,0,0,0,0,0,-8.0729,0,0,0,0,0,0,0,0,0,0,0,0,-8.6553,0,0,0,0,0,0,0,0,0,0,0,0,-6.6967,0,0,0,0,0,0,0,0,0,0,0,0,-1.4781,0.4078,-0.84545,-1.4479,-0.2217,1.4344,1.3713,-0.23514,-1.2496,-0.66499,0.32228,0.45205,0.069605,0.49441,0.77551,-1.9988,-2.563,-0.56912,2.0241,2.9593,0.35877,-2.3279,-1.4162,0.43569,0.60354,0.11204,1.0158,1.0715,-3.5081,-3.4892,0.55829,2.54,2.4039,1.0078,-1.8432,-2.4873,-0.030156,1.0714,0.22876,0.60617,0.31121,-3.3103,-0.98887,1.8818,0.56372,0.67952,0.79178,-1.7912,-1.4548,1.0995,0.79729,-0.15034,1.9903,1.2535,-4.2554,-4.1213,0.36687,3.1383,3.8172,0.91357,-3.5495,-2.709,0.99073,1.1971,0.033846,0.28755,0.4815,-4.1445,-1.3775,2.0424,0.2474,0.95725,2.1265,-1.5448,-2.73,0.39331,1.1571,0.099386
-6.6967,0,0,0,0,0,0,0,0,0,0,0,0,-1.4781,0.4078,-0.84545,-1.4479,-0.2217,1.4344,1.3713,-0.23514,-1.2496,-0.66499,0.32228,0.45205,0.069605,0.49441,0.77551,-1.9988,-2.563,-0.56912,2.0241,2.9593,0.35877,-2.3279,-1.4162,0.43569,0.60354,0.11204,1.0158,1.0715,-3.5081,-3.4892,0.55829,2.54,2.4039,1.0078,-1.8432,-2.4873,-0.030156,1.0714,0.22876,0.60617,0.31121,-3.3103,-0.98887,1.8818,0.56372,0.67952,0.79178,-1.7912,-1.4548,1.0995,0.79729,-0.15034,1.9903,1.2535,-4.2554,-4.1213,0.36687,3.1383,3.8172,0.91357,-3.5495,-2.709,0.99073,1.1971,0.033846,0.28755,0.4815,-4.1445,-1.3775,2.0424,0.2474,0.95725,2.1265,-1.5448,-2.73,0.39331,1.1571,0.099386,-0.057534,0.15221,-4.0348,-0.32267,2.4116,-0.39209,0.42862,1.3991,-1.5855,-1.3919,0.92691,0.52298,-0.12137,1.7717,0.70145,-5.5421,-2.1228,1.119,1.0293,4.0977,1.4878,-4.2109,-1.9223,1.1815,0.47715,0.13569,0.96146,-0.26134,-5.5811,1.2068,4.1477,-2.2314,-0.70939,2.6331,-1.2726,-2.0481,0.91819,0.85598,-0.087759
1.0158,1.0715,-3.5081,-3.4892,0.55829,2.54,2.4039,1.0078,-1.8432,-2.4873,-0.030156,1.0714,0.22876,0.60617,0.31121,-3.3103,-0.98887,1.8818,0.56372,0.67952,0.79178,-1.7912,-1.4548,1.0995,0.79729,-0.15034,1.9903,1.2535,-4.2554,-4.1213,0.36687,3.1383,3.8172,0.91357,-3.5495,-2.709,0.99073,1.1971,0.033846,0.28755,0.4815,-4.1445,-1.3775,2.0424,0.2474,0.95725,2.1265,-1.5448,-2.73,0.39331,1.1571,0.099386,-0.057534,0.15221,-4.0348,-0.32267,2.4116,-0.39209,0.42862,1.3991,-1.5855,-1.3919,0.92691,0.52298,-0.12137,1.7717,0.70145,-5.5421,-2.1228,1.119,1.0293,4.0977,1.4878,-4.2109,-1.9223,1.1815,0.47715,0.13569,0.96146,-0.26134,-5.5811,1.2068,4.1477,-2.2314,-0.70939,2.6331,-1.2726,-2.0481,0.91819,0.85598,-0.087759,1.9476,0.67042,-5.8516,-2.0043,1.4598,0.81133,3.9041,1.9109,-4.1448,-2.5447,1.0596,0.91874,0.22576,0.41737,-0.034201,-4.2241,0.37156,1.9995,-1.162,1.3034,1.5965,-2.1018,-0.9622,0.77797,0.071096,0.044839,-0.57912,-0.029621,-3.7073,0.46637,1.7884,-1.6772,1.1741,2.6247,-2.0813,-2.0334,1.0395,0.59488,-0.097798
