-5.3942,0,0,0,0,0,0,0,0,0,0,0,0,-8.8983,0,0,0,0,0,0,0,0,0,0,0,0,-7.239,0,0,0,0,0,0,0,0,0,0,0,0,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,-8.9692,0,0,0,0,0,0,0,0,0,0,0,0,-9.078,0,0,0,0,0,0,0,0,0,0,0,0,-6.5993,0,0,0,0,0,0,0,0,0,0,0,0,-2.1935,0.0013855,-1.0934,-0.072365,0.44632,0.30219,0.64072,-0.48912,-1.0774,0.34134,0.65293,-0.021085,-0.095744,-1.4609,0.11597,-2.9089,-0.49354,1.6522,0.78464,0.89205,-0.75359,-2.3104,0.45242,1.7069,-0.13274,-0.33849,-0.32416,0.38363,-2.9887,-1.3304,1.2884,1.1476,1.6179,0.31853,-2.8111,-1.3923,1.6931,0.93511,-0.22876
-8.375,0,0,0,0,0,0,0,0,0,0,0,0,-8.9692,0,0,0,0,0,0,0,0,0,0,0,0,-9.078,0,0,0,0,0,0,0,0,0,0,0,0,-6.5993,0,0,0,0,0,0,0,0,0,0,0,0,-2.1935,0.0013855,-1.0934,-0.072365,0.44632,0.30219,0.64072,-0.48912,-1.0774,0.34134,0.65293,-0.021085,-0.095744,-1.4609,0.11597,-2.9089,-0.49354,1.6522,0.78464,0.89205,-0.75359,-2.3104,0.45242,1.7069,-0.13274,-0.33849,-0.32416,0.38363,-2.9887,-1.3304,1.2884,1.1476,1.6179,0.31853,-2.8111,-1.3923,1.6931,0.93511,-0.22876,-1.5677,0.23344,-1.0342,-0.93029,0.57993,1.2728,0.33601,-0.90792,-0.8482,0.25992,0.6313,0.065576,-0.12884,-2.81,0.25942,-0.66118,-0.9791,0.059621,1.1547,0.7744,-0.51348,-0.95053,-0.20377,0.44966,0.29133,-0.024642,-1.0856,0.31559,-0.7824,-1.1822,0.035412,1.3653,0.96732,-0.55827,-1.1387,-0.2979,0.50434,0.36194,-0.014636
-6.5993,0,0,0,0,0,0,0,0,0,0,0,0,-2.1935,0.0013855,-1.0934,-0.072365,0.44632,0.30219,0.64072,-0.48912,-1.0774,0.34134,0.65293,-0.021085,-0.095744,-1.4609,0.11597,-2.9089,-0.49354,1.6522,0.78464,0.89205,-0.75359,-2.3104,0.45242,1.7069,-0.13274,-0.33849,-0.32416,0.38363,-2.9887,-1.3304,1.2884,1.1476,1.6179,0.31853,-2.8111,-1.3923,1.6931,0.93511,-0.22876,-1.5677,0.23344,-1.0342,-0.93029,0.57993,1.2728,0.33601,-0.90792,-0.8482,0.25992,0.6313,0.065576,-0.12884,-2.81,0.25942,-0.66118,-0.9791,0.059621,1.1547,0.7744,-0.51348,-0.95053,-0.20377,0.44966,0.29133,-0.024642,-1.0856,0.31559,-0.7824,-1.1822,0.035412,1.3653,0.96732,-0.55827,-1.1387,-0.2979,0.50434,0.36194,-0.014636,-3.4371,0,0,0,0,0,0,0,0,0,0,0,0,-4.3607,0,0,0,0,0,0,0,0,0,0,0,0,-8.2575,0,0,0,0,0,0,0,0,0,0,0,0
-0.32416,0.38363,-2.9887,-1.3304,1.2884,1.1476,1.6179,0.31853,-2.8111,-1.3923,1.6931,0.93511,-0.22876,-1.5677,0.23344,-1.0342,-0.93029,0.57993,1.2728,0.33601,-0.90792,-0.8482,0.25992,0.6313,0.065576,-0.12884,-2.81,0.25942,-0.66118,-0.9791,0.059621,1.1547,0.7744,-0.51348,-0.95053,-0.20377,0.44966,0.29133,-0.024642,-1.0856,0.31559,-0.7824,-1.1822,0.035412,1.3653,0.96732,-0.55827,-1.1387,-0.2979,0.50434,0.36194,-0.014636,-3.4371,0,0,0,0,0,0,0,0,0,0,0,0,-4.3607,0,0,0,0,0,0,0,0,0,0,0,0,-8.2575,0,0,0,0,0,0,0,0,0,0,0,0,-1.9435,0,0,0,0,0,0,0,0,0,0,0,0,0.66591,0.024539,0.02189,0.0083666,-0.012356,-0.033126,-0.046416,-0.047638,-0.03714,-0.019977,-0.0035713,0.005655,0.005107,2.5928,0.58259,0.34409,-0.19793,-0.75314,-1.0088,-0.84887,-0.42015,-0.0038148,0.19456,0.16789,0.058503,0.00052456
-1.0856,0.31559,-0.7824,-1.1822,0.035412,1.3653,0.96732,-0.55827,-1.1387,-0.2979,0.50434,0.36194,-0.014636,-3.4371,0,0,0,0,0,0,0,0,0,0,0,0,-4.3607,0,0,0,0,0,0,0,0,0,0,0,0,-8.2575,0,0,0,0,0,0,0,0,0,0,0,0,-1.9435,0,0,0,0,0,0,0,0,0,0,0,0,0.66591,0.024539,0.02189,0.0083666,-0.012356,-0.033126,-0.046416,-0.047638,-0.03714,-0.019977,-0.0035713,0.005655,0.005107,2.5928,0.58259,0.34409,-0.19793,-0.75314,-1.0088,-0.84887,-0.42015,-0.0038148,0.19456,0.16789,0.058503,0.00052456,4.3676,0.3131,0.18511,-0.10595,-0.40427,-0.54191,-0.45647,-0.22655,-0.0029825,0.10385,0.089961,0.031522,0.00041012,3.7871,0.71444,0.387,-0.34652,-1.1094,-1.468,-1.2227,-0.53335,0.2022,0.61862,0.60412,0.32557,0.064797,4.2746,2.0262,1.1819,-0.77394,-2.8562,-3.9198,-3.4193,-1.7374,0.12799,1.2522,1.3371,0.76286,0.17722
-8.2575,0,0,0,0,0,0,0,0,0,0,0,0,-1.9435,0,0,0,0,0,0,0,0,0,0,0,0,0.66591,0.024539,0.02189,0.0083666,-0.012356,-0.033126,-0.046416,-0.047638,-0.03714,-0.019977,-0.0035713,0.005655,0.005107,2.5928,0.58259,0.34409,-0.19793,-0.75314,-1.0088,-0.84887,-0.42015,-0.0038148,0.19456,0.16789,0.058503,0.00052456,4.3676,0.3131,0.18511,-0.10595,-0.40427,-0.54191,-0.45647,-0.22655,-0.0029825,0.10385,0.089961,0.031522,0.00041012,3.7871,0.71444,0.387,-0.34652,-1.1094,-1.468,-1.2227,-0.53335,0.2022,0.61862,0.60412,0.32557,0.064797,4.2746,2.0262,1.1819,-0.77394,-2.8562,-3.9198,-3.4193,-1.7374,0.12799,1.2522,1.3371,0.76286,0.17722,4.436,2.4384,1.4704,-0.80756,-3.2514,-4.532,-4.0159,-2.1398,-0.041017,1.2373,1.3688,0.78242,0.18245,4.573,1.8388,1.0866,-0.65727,-2.504,-3.4377,-2.9966,-1.5461,0.028793,0.94846,1.0035,0.55156,0.1223,5.4726,0.88414,0.51601,-0.32974,-1.2176,-1.6545,-1.4233,-0.71164,0.044997,0.47192,0.4795,0.25293,0.051254
2.5928,0.58259,0.34409,-0.19793,-0.75314,-1.0088,-0.84887,-0.42015,-0.0038148,0.19456,0.16789,0.058503,0.00052456,4.3676,0.3131,0.18511,-0.10595,-0.40427,-0.54191,-0.45647,-0.22655,-0.0029825,0.10385,0.089961,0.031522,0.00041012,3.7871,0.71444,0.387,-0.34652,-1.1094,-1.468,-1.2227,-0.53335,0.2022,0.61862,0.60412,0.32557,0.064797,4.2746,2.0262,1.1819,-0.77394,-2.8562,-3.9198,-3.4193,-1.7374,0.12799,1.2522,1.3371,0.76286,0.17722,4.436,2.4384,1.4704,-0.80756,-3.2514,-4.532,-4.0159,-2.1398,-0.041017,1.2373,1.3688,0.78242,0.18245,4.573,1.8388,1.0866,-0.65727,-2.504,-3.4377,-2.9966,-1.5461,0.028793,0.94846,1.0035,0.55156,0.1223,5.4726,0.88414,0.51601,-0.32974,-1.2176,-1.6545,-1.4233,-0.71164,0.044997,0.47192,0.4795,0.25293,0.051254,4.7824,1.1686,0.59098,-0.65745,-1.9083,-2.422,-1.8991,-0.67445,0.53539,1.1291,0.9882,0.46765,0.061751,4.4341,2.0188,0.98831,-1.1702,-3.2435,-3.98,-2.9865,-0.95985,0.87848,1.6543,1.3406,0.57687,0.059578,4.0288,2.3999,1.0573,-1.5985,-3.9605,-4.5289,-3.0458,-0.60467,1.2778,1.7811,1.1853,0.36898,-0.015586
4.2746,2.0262,1.1819,-0.77394,-2.8562,-3.9198,-3.4193,-1.7374,0.12799,1.2522,1.3371,0.76286,0.17722,4.436,2.4384,1.4704,-0.80756,-3.2514,-4.532,-4.0159,-2.1398,-0.041017,1.2373,1.3688,0.78242,0.18245,4.573,1.8388,1.0866,-0.65727,-2.504,-3.4377,-2.9966,-1.5461,0.028793,0.94846,1.0035,0.55156,0.1223,5.4726,0.88414,0.51601,-0.32974,-1.2176,-1.6545,-1.4233,-0.71164,0.044997,0.47192,0.4795,0.25293,0.051254,4.7824,1.1686,0.59098,-0.65745,-1.9083,-2.422,-1.8991,-0.67445,0.53539,1.1291,0.9882,0.46765,0.061751,4.4341,2.0188,0.98831,-1.1702,-3.2435,-3.98,-2.9865,-0.95985,0.87848,1.6543,1.3406,0.57687,0.059578,4.0288,2.3999,1.0573,-1.5985,-3.9605,-4.5289,-3.0458,-0.60467,1.2778,1.7811,1.1853,0.36898,-0.015586,3.7507,1.5318,0.66681,-1.0226,-2.489,-2.7823,-1.7851,-0.25224,0.83502,1.0104,0.54705,0.061401,-0.071343,4.2469,0.8455,0.31642,-0.66386,-1.4482,-1.4931,-0.8017,0.10295,0.62801,0.56996,0.19402,-0.084773,-0.086355,3.4636,0.13614,0.0049172,-0.20149,-0.32202,-0.24687,-0.020143,0.19578,0.25935,0.16243,0.01745,-0.056719,-0.035662
5.4726,0.88414,0.51601,-0.32974,-1.2176,-1.6545,-1.4233,-0.71164,0.044997,0.47192,0.4795,0.25293,0.051254,4.7824,1.1686,0.59098,-0.65745,-1.9083,-2.422,-1.8991,-0.67445,0.53539,1.1291,0.9882,0.46765,0.061751,4.4341,2.0188,0.98831,-1.1702,-3.2435,-3.98,-2.9865,-0.95985,0.87848,1.6543,1.3406,0.57687,0.059578,4.0288,2.3999,1.0573,-1.5985,-3.9605,-4.5289,-3.0458,-0.60467,1.2778,1.7811,1.1853,0.36898,-0.015586,3.7507,1.5318,0.66681,-1.0226,-2.489,-2.7823,-1.7851,-0.25224,0.83502,1.0104,0.54705,0.061401,-0.071343,4.2469,0.8455,0.31642,-0.66386,-1.4482,-1.4931,-0.8017,0.10295,0.62801,0.56996,0.19402,-0.084773,-0.086355,3.4636,0.13614,0.0049172,-0.20149,-0.32202,-0.24687,-0.020143,0.19578,0.25935,0.16243,0.01745,-0.056719,-0.035662,2.5151,0.43663,-0.010827,-0.69081,-1.0499,-0.73957,0.04435,0.72377,0.8456,0.44876,-0.038421,-0.23187,-0.11628,2.925,1.3666,0.13498,-1.6486,-2.4198,-1.4562,0.38053,1.5251,1.2234,0.092991,-0.70938,-0.66834,-0.20347,2.9249,0.64502,0.017059,-0.89515,-1.2867,-0.73804,0.33733,1.0603,0.90547,0.15051,-0.46874,-0.5034,-0.16474
4.0288,2.3999,1.0573,-1.5985,-3.9605,-4.5289,-3.0458,-0.60467,1.2778,1.7811,1.1853,0.36898,-0.015586,3.7507,1.5318,0.66681,-1.0226,-2.489,-2.7823,-1.7851,-0.25224,0.83502,1.0104,0.54705,0.061401,-0.071343,4.2469,0.8455,0.31642,-0.66386,-1.4482,-1.4931,-0.8017,0.10295,0.62801,0.56996,0.19402,-0.084773,-0.086355,3.4636,0.13614,0.0049172,-0.20149,-0.32202,-0.24687,-0.020143,0.19578,0.25935,0.16243,0.01745,-0.056719,-0.035662,2.5151,0.43663,-0.010827,-0.69081,-1.0499,-0.73957,0.04435,0.72377,0.8456,0.44876,-0.038421,-0.23187,-0.11628,2.925,1.3666,0.13498,-1.6486,-2.4198,-1.4562,0.38053,1.5251,1.2234,0.092991,-0.70938,-0.66834,-0.20347,2.9249,0.64502,0.017059,-0.89515,-1.2867,-0.73804,0.33733,1.0603,0.90547,0.15051,-0.46874,-0.5034,-0.16474,2.6908,0,0,0,0,0,0,0,0,0,0,0,0,1.1749,0,0,0,0,0,0,0,0,0,0,0,0,0.20254,0.026989,-0.024432,-0.074682,-0.059938,0.017403,0.082413,0.070479,-5.1503e-18,-0.053085,-0.044882,-0.006094,0.0090676
3.4636,0.13614,0.0049172,-0.20149,-0.32202,-0.24687,-0.020143,0.19578,0.25935,0.16243,0.01745,-0.056719,-0.035662,2.5151,0.43663,-0.010827,-0.69081,-1.0499,-0.73957,0.04435,0.72377,0.8456,0.44876,-0.038421,-0.23187,-0.11628,2.925,1.3666,0.13498,-1.6486,-2.4198,-1.4562,0.38053,1.5251,1.2234,0.092991,-0.70938,-0.66834,-0.20347,2.9249,0.64502,0.017059,-0.89515,-1.2867,-0.73804,0.33733,1.0603,0.90547,0.15051,-0.46874,-0.5034,-0.16474,2.6908,0,0,0,0,0,0,0,0,0,0,0,0,1.1749,0,0,0,0,0,0,0,0,0,0,0,0,0.20254,0.026989,-0.024432,-0.074682,-0.059938,0.017403,0.082413,0.070479,-5.1503e-18,-0.053085,-0.044882,-0.006094,0.0090676,-2.1899,0,0,0,0,0,0,0,0,0,0,0,0,-3.3231,0,0,0,0,0,0,0,0,0,0,0,0,-4.0122,0,0,0,0,0,0,0,0,0,0,0,0
2.9249,0.64502,0.017059,-0.89515,-1.2867,-0.73804,0.33733,1.0603,0.90547,0.15051,-0.46874,-0.5034,-0.16474,2.6908,0,0,0,0,0,0,0,0,0,0,0,0,1.1749,0,0,0,0,0,0,0,0,0,0,0,0,0.20254,0.026989,-0.024432,-0.074682,-0.059938,0.017403,0.082413,0.070479,-5.1503e-18,-0.053085,-0.044882,-0.006094,0.0090676,-2.1899,0,0,0,0,0,0,0,0,0,0,0,0,-3.3231,0,0,0,0,0,0,0,0,0,0,0,0,-4.0122,0,0,0,0,0,0,0,0,0,0,0,0,-3.8489,0,0,0,0,0,0,0,0,0,0,0,0,-4.7821,0,0,0,0,0,0,0,0,0,0,0,0,-5.8318,0,0,0,0,0,0,0,0,0,0,0,0
0.20254,0.026989,-0.024432,-0.074682,-0.059938,0.017403,0.082413,0.070479,-5.1503e-18,-0.053085,-0.044882,-0.006094,0.0090676,-2.1899,0,0,0,0,0,0,0,0,0,0,0,0,-3.3231,0,0,0,0,0,0,0,0,0,0,0,0,-4.0122,0,0,0,0,0,0,0,0,0,0,0,0,-3.8489,0,0,0,0,0,0,0,0,0,0,0,0,-4.7821,0,0,0,0,0,0,0,0,0,0,0,0,-5.8318,0,0,0,0,0,0,0,0,0,0,0,0,-5.9949,0,0,0,0,0,0,0,0,0,0,0,0,-4.7167,0,0,0,0,0,0,0,0,0,0,0,0,-4.184,0.057472,-0.47961,-0.25934,0.51645,0.46501,-0.35649,-0.54023,0.11942,0.42964,0.03932,-0.19446,-0.035742
-4.0122,0,0,0,0,0,0,0,0,0,0,0,0,-3.8489,0,0,0,0,0,0,0,0,0,0,0,0,-4.7821,0,0,0,0,0,0,0,0,0,0,0,0,-5.8318,0,0,0,0,0,0,0,0,0,0,0,0,-5.9949,0,0,0,0,0,0,0,0,0,0,0,0,-4.7167,0,0,0,0,0,0,0,0,0,0,0,0,-4.184,0.057472,-0.47961,-0.25934,0.51645,0.46501,-0.35649,-0.54023,0.11942,0.42964,0.03932,-0.19446,-0.035742,-3.636,0.26863,-1.5379,-1.1464,1.4126,1.8307,-0.61965,-1.7649,-0.16231,1.0588,0.39403,-0.30779,-0.12635,-2.4165,0.28208,-1.5412,-1.2163,1.3117,1.9853,-0.34547,-1.984,-0.56794,1.2564,0.76307,-0.39404,-0.24795,-2.5502,0.30239,-1.5584,-1.3053,1.3783,2.1357,-0.46074,-2.1432,-0.45851,1.3671,0.71507,-0.43507,-0.24848
-5.8318,0,0,0,0,0,0,0,0,0,0,0,0,-5.9949,0,0,0,0,0,0,0,0,0,0,0,0,-4.7167,0,0,0,0,0,0,0,0,0,0,0,0,-4.184,0.057472,-0.47961,-0.25934,0.51645,0.46501,-0.35649,-0.54023,0.11942,0.42964,0.03932,-0.19446,-0.035742,-3.636,0.26863,-1.5379,-1.1464,1.4126,1.8307,-0.61965,-1.7649,-0.16231,1.0588,0.39403,-0.30779,-0.12635,-2.4165,0.28208,-1.5412,-1.2163,1.3117,1.9853,-0.34547,-1.984,-0.56794,1.2564,0.76307,-0.39404,-0.24795,-2.5502,0.30239,-1.5584,-1.3053,1.3783,2.1357,-0.46074,-2.1432,-0.45851,1.3671,0.71507,-0.43507,-0.24848,-5.4645,0,0,0,0,0,0,0,0,0,0,0,0,-3.6828,0.16797,-0.85861,-0.7241,0.75395,1.1813,-0.24224,-1.1794,-0.26467,0.74567,0.39985,-0.2331,-0.13713,-6.0662,0,0,0,0,0,0,0,0,0,0,0,0
-4.184,0.057472,-0.47961,-0.25934,0.51645,0.46501,-0.35649,-0.54023,0.11942,0.42964,0.03932,-0.19446,-0.035742,-3.636,0.26863,-1.5379,-1.1464,1.4126,1.8307,-0.61965,-1.7649,-0.16231,1.0588,0.39403,-0.30779,-0.12635,-2.4165,0.28208,-1.5412,-1.2163,1.3117,1.9853,-0.34547,-1.984,-0.56794,1.2564,0.76307,-0.39404,-0.24795,-2.5502,0.30239,-1.5584,-1.3053,1.3783,2.1357,-0.46074,-2.1432,-0.45851,1.3671,0.71507,-0.43507,-0.24848,-5.4645,0,0,0,0,0,0,0,0,0,0,0,0,-3.6828,0.16797,-0.85861,-0.7241,0.75395,1.1813,-0.24224,-1.1794,-0.26467,0.74567,0.39985,-0.2331,-0.13713,-6.0662,0,0,0,0,0,0,0,0,0,0,0,0,-10.136,0,0,0,0,0,0,0,0,0,0,0,0,-11.756,0,0,0,0,0,0,0,0,0,0,0,0,-11.861,0,0,0,0,0,0,0,0,0,0,0,0
-2.5502,0.30239,-1.5584,-1.3053,1.3783,2.1357,-0.46074,-2.1432,-0.45851,1.3671,0.71507,-0.43507,-0.24848,-5.4645,0,0,0,0,0,0,0,0,0,0,0,0,-3.6828,0.16797,-0.85861,-0.7241,0.75395,1.1813,-0.24224,-1.1794,-0.26467,0.74567,0.39985,-0.2331,-0.13713,-6.0662,0,0,0,0,0,0,0,0,0,0,0,0,-10.136,0,0,0,0,0,0,0,0,0,0,0,0,-11.756,0,0,0,0,0,0,0,0,0,0,0,0,-11.861,0,0,0,0,0,0,0,0,0,0,0,0,-11.963,0,0,0,0,0,0,0,0,0,0,0,0,-11.144,0,0,0,0,0,0,0,0,0,0,0,0,-10.656,0,0,0,0,0,0,0,0,0,0,0,0
-6.0662,0,0,0,0,0,0,0,0,0,0,0,0,-10.136,0,0,0,0,0,0,0,0,0,0,0,0,-11.756,0,0,0,0,0,0,0,0,0,0,0,0,-11.861,0,0,0,0,0,0,0,0,0,0,0,0,-11.963,0,0,0,0,0,0,0,0,0,0,0,0,-11.144,0,0,0,0,0,0,0,0,0,0,0,0,-10.656,0,0,0,0,0,0,0,0,0,0,0,0,-12.466,0,0,0,0,0,0,0,0,0,0,0,0,-12.232,0,0,0,0,0,0,0,0,0,0,0,0,-12.173,0,0,0,0,0,0,0,0,0,0,0,0
-11.861,0,0,0,0,0,0,0,0,0,0,0,0,-11.963,0,0,0,0,0,0,0,0,0,0,0,0,-11.144,0,0,0,0,0,0,0,0,0,0,0,0,-10.656,0,0,0,0,0,0,0,0,0,0,0,0,-12.466,0,0,0,0,0,0,0,0,0,0,0,0,-12.232,0,0,0,0,0,0,0,0,0,0,0,0,-12.173,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,-12.667,0,0,0,0,0,0,0,0,0,0,0,0,-12.902,0,0,0,0,0,0,0,0,0,0,0,0
-10.656,0,0,0,0,0,0,0,0,0,0,0,0,-12.466,0,0,0,0,0,0,0,0,0,0,0,0,-12.232,0,0,0,0,0,0,0,0,0,0,0,0,-12.173,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,-12.667,0,0,0,0,0,0,0,0,0,0,0,0,-12.902,0,0,0,0,0,0,0,0,0,0,0,0,-13.964,0,0,0,0,0,0,0,0,0,0,0,0,-13.474,0,0,0,0,0,0,0,0,0,0,0,0,-13.087,0,0,0,0,0,0,0,0,0,0,0,0
-12.173,0,0,0,0,0,0,0,0,0,0,0,0,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,-12.667,0,0,0,0,0,0,0,0,0,0,0,0,-12.902,0,0,0,0,0,0,0,0,0,0,0,0,-13.964,0,0,0,0,0,0,0,0,0,0,0,0,-13.474,0,0,0,0,0,0,0,0,0,0,0,0,-13.087,0,0,0,0,0,0,0,0,0,0,0,0,-14.433,0,0,0,0,0,0,0,0,0,0,0,0,-15.757,0,0,0,0,0,0,0,0,0,0,0,0,-14.934,0,0,0,0,0,0,0,0,0,0,0,0
-12.902,0,0,0,0,0,0,0,0,0,0,0,0,-13.964,0,0,0,0,0,0,0,0,0,0,0,0,-13.474,0,0,0,0,0,0,0,0,0,0,0,0,-13.087,0,0,0,0,0,0,0,0,0,0,0,0,-14.433,0,0,0,0,0,0,0,0,0,0,0,0,-15.757,0,0,0,0,0,0,0,0,0,0,0,0,-14.934,0,0,0,0,0,0,0,0,0,0,0,0,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,-14.591,0,0,0,0,0,0,0,0,0,0,0,0,-15.441,0,0,0,0,0,0,0,0,0,0,0,0
-13.087,0,0,0,0,0,0,0,0,0,0,0,0,-14.433,0,0,0,0,0,0,0,0,0,0,0,0,-15.757,0,0,0,0,0,0,0,0,0,0,0,0,-14.934,0,0,0,0,0,0,0,0,0,0,0,0,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,-14.591,0,0,0,0,0,0,0,0,0,0,0,0,-15.441,0,0,0,0,0,0,0,0,0,0,0,0,-12.391,0,0,0,0,0,0,0,0,0,0,0,0,-13.994,0,0,0,0,0,0,0,0,0,0,0,0,-16.6,0,0,0,0,0,0,0,0,0,0,0,0
-14.934,0,0,0,0,0,0,0,0,0,0,0,0,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,-14.591,0,0,0,0,0,0,0,0,0,0,0,0,-15.441,0,0,0,0,0,0,0,0,0,0,0,0,-12.391,0,0,0,0,0,0,0,0,0,0,0,0,-13.994,0,0,0,0,0,0,0,0,0,0,0,0,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,-15.671,0,0,0,0,0,0,0,0,0,0,0,0,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,-8.1675,0,0,0,0,0,0,0,0,0,0,0,0
-15.441,0,0,0,0,0,0,0,0,0,0,0,0,-12.391,0,0,0,0,0,0,0,0,0,0,0,0,-13.994,0,0,0,0,0,0,0,0,0,0,0,0,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,-15.671,0,0,0,0,0,0,0,0,0,0,0,0,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,-8.1675,0,0,0,0,0,0,0,0,0,0,0,0,-5.2982,0,0,0,0,0,0,0,0,0,0,0,0,-5.1936,0,0,0,0,0,0,0,0,0,0,0,0,-4.9799,0,0,0,0,0,0,0,0,0,0,0,0
-16.6,0,0,0,0,0,0,0,0,0,0,0,0,-15.671,0,0,0,0,0,0,0,0,0,0,0,0,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,-8.1675,0,0,0,0,0,0,0,0,0,0,0,0,-5.2982,0,0,0,0,0,0,0,0,0,0,0,0,-5.1936,0,0,0,0,0,0,0,0,0,0,0,0,-4.9799,0,0,0,0,0,0,0,0,0,0,0,0,-3.7824,0,0,0,0,0,0,0,0,0,0,0,0,-3.7007,0,0,0,0,0,0,0,0,0,0,0,0,-2.5107,0,0,0,0,0,0,0,0,0,0,0,0
-8.1675,0,0,0,0,0,0,0,0,0,0,0,0,-5.2982,0,0,0,0,0,0,0,0,0,0,0,0,-5.1936,0,0,0,0,0,0,0,0,0,0,0,0,-4.9799,0,0,0,0,0,0,0,0,0,0,0,0,-3.7824,0,0,0,0,0,0,0,0,0,0,0,0,-3.7007,0,0,0,0,0,0,0,0,0,0,0,0,-2.5107,0,0,0,0,0,0,0,0,0,0,0,0,-0.62369,0,0,0,0,0,0,0,0,0,0,0,0,-0.25751,0,0,0,0,0,0,0,0,0,0,0,0,-0.23226,0,0,0,0,0,0,0,0,0,0,0,0
-4.9799,0,0,0,0,0,0,0,0,0,0,0,0,-3.7824,0,0,0,0,0,0,0,0,0,0,0,0,-3.7007,0,0,0,0,0,0,0,0,0,0,0,0,-2.5107,0,0,0,0,0,0,0,0,0,0,0,0,-0.62369,0,0,0,0,0,0,0,0,0,0,0,0,-0.25751,0,0,0,0,0,0,0,0,0,0,0,0,-0.23226,0,0,0,0,0,0,0,0,0,0,0,0,-0.65974,0,0,0,0,0,0,0,0,0,0,0,0,-0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0.70714,0,0,0,0,0,0,0,0,0,0,0,0
-2.5107,0,0,0,0,0,0,0,0,0,0,0,0,-0.62369,0,0,0,0,0,0,0,0,0,0,0,0,-0.25751,0,0,0,0,0,0,0,0,0,0,0,0,-0.23226,0,0,0,0,0,0,0,0,0,0,0,0,-0.65974,0,0,0,0,0,0,0,0,0,0,0,0,-0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0.70714,0,0,0,0,0,0,0,0,0,0,0,0,0.63407,0,0,0,0,0,0,0,0,0,0,0,0,1.1085,0,0,0,0,0,0,0,0,0,0,0,0,1.483,0,0,0,0,0,0,0,0,0,0,0,0
-0.23226,0,0,0,0,0,0,0,0,0,0,0,0,-0.65974,0,0,0,0,0,0,0,0,0,0,0,0,-0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0.70714,0,0,0,0,0,0,0,0,0,0,0,0,0.63407,0,0,0,0,0,0,0,0,0,0,0,0,1.1085,0,0,0,0,0,0,0,0,0,0,0,0,1.483,0,0,0,0,0,0,0,0,0,0,0,0,1.9477,0.32791,0.30085,0.1349,-0.12597,-0.39382,-0.57435,-0.60757,-0.49309,-0.28879,-0.083713,0.042051,0.052064,2.2941,0.81453,0.68848,0.19436,-0.49472,-1.1005,-1.3828,-1.258,-0.83023,-0.32164,0.050519,0.18012,0.10456,2.3001,0.70993,0.56892,0.092214,-0.53889,-1.0509,-1.2267,-1.019,-0.56557,-0.10035,0.18026,0.21661,0.094942
0.70714,0,0,0,0,0,0,0,0,0,0,0,0,0.63407,0,0,0,0,0,0,0,0,0,0,0,0,1.1085,0,0,0,0,0,0,0,0,0,0,0,0,1.483,0,0,0,0,0,0,0,0,0,0,0,0,1.9477,0.32791,0.30085,0.1349,-0.12597,-0.39382,-0.57435,-0.60757,-0.49309,-0.28879,-0.083713,0.042051,0.052064,2.2941,0.81453,0.68848,0.19436,-0.49472,-1.1005,-1.3828,-1.258,-0.83023,-0.32164,0.050519,0.18012,0.10456,2.3001,0.70993,0.56892,0.092214,-0.53889,-1.0509,-1.2267,-1.019,-0.56557,-0.10035,0.18026,0.21661,0.094942,2.6617,0.76343,0.55649,-0.037046,-0.76822,-1.2905,-1.3604,-0.97421,-0.35895,0.17192,0.40249,0.32427,0.10995,2.6198,0.45918,0.24077,-0.24411,-0.74653,-0.97774,-0.80192,-0.32399,0.1863,0.47441,0.45612,0.24493,0.046657,2.2893,0.062327,0.014221,-0.07219,-0.13972,-0.13652,-0.058253,0.046495,0.11253,0.10686,0.050466,-0.0034863,-0.015474
