0.90221,-3.3754,-7.3184,7.929,1.9312,-4.8072,-0.73437,3.0275,-1.105,0.027729,0.39133,-0.75744,0.28966,1.6618,-3.2035,-8.9582,7.9352,3.9629,-5.0803,-2.1938,2.8598,0.03703,0.18839,-0.01655,-1.0888,0.42242,1.8534,-3.5793,-8.6177,8.0702,3.0882,-4.3902,-1.8719,2.6549,-0.80178,0.89873,0.13709,-1.3707,0.51713,2.8436,-4.0943,-9.79,9.6548,3.7395,-6.4048,-2.3254,5.4656,-1.5206,-1.3771,1.6753,-0.92413,0.12019,0.36144,-2.3677,-7.9844,6.5372,4.4551,-5.376,-2.0271,3.4057,-0.28698,-0.32172,0.22545,-0.8026,0.36578,-0.63695,-2.4959,-5.2297,5.2772,2.0474,-3.0178,-2.2488,3.067,-0.023857,-0.5182,-0.15528,-0.35971,0.38046,0.16448,-1.3357,-6.3393,4.8981,4.265,-5.576,-0.66736,2.6878,-0.57452,0.11375,-0.12502,-0.54878,0.23972,0.10486,-1.6232,-7.228,5.3275,4.9387,-5.4137,-1.8928,2.8058,0.47916,-0.15919,-0.70114,-0.37709,0.39824,-0.82805,-1.8976,-6.0251,5.8972,2.7507,-5.4619,0.055509,2.8555,-0.99822,-0.35952,0.41073,-0.47195,0.15723,-0.15652,-1.5387,-7.2435,4.9581,5.283,-5.2774,-2.3032,3.4553,-0.05582,-0.62868,0.21565,-0.48861,0.1781
2.8436,-4.0943,-9.79,9.6548,3.7395,-6.4048,-2.3254,5.4656,-1.5206,-1.3771,1.6753,-0.92413,0.12019,0.36144,-2.3677,-7.9844,6.5372,4.4551,-5.376,-2.0271,3.4057,-0.28698,-0.32172,0.22545,-0.8026,0.36578,-0.63695,-2.4959,-5.2297,5.2772,2.0474,-3.0178,-2.2488,3.067,-0.023857,-0.5182,-0.15528,-0.35971,0.38046,0.16448,-1.3357,-6.3393,4.8981,4.265,-5.576,-0.66736,2.6878,-0.57452,0.11375,-0.12502,-0.54878,0.23972,0.10486,-1.6232,-7.228,5.3275,4.9387,-5.4137,-1.8928,2.8058,0.47916,-0.15919,-0.70114,-0.37709,0.39824,-0.82805,-1.8976,-6.0251,5.8972,2.7507,-5.4619,0.055509,2.8555,-0.99822,-0.35952,0.41073,-0.47195,0.15723,-0.15652,-1.5387,-7.2435,4.9581,5.283,-5.2774,-2.3032,3.4553,-0.05582,-0.62868,0.21565,-0.48861,0.1781,0.33473,-3.1869,-7.5391,7.6507,2.2054,-3.9293,-2.1338,2.9569,0.84751,-2.0926,1.1089,-0.29945,-0.09139,0.18426,-2.6676,-6.8739,7.1311,2.2635,-5.092,-0.33436,2.7917,-0.79738,-0.4543,0.60843,-0.62237,0.16547,-0.32323,-1.0599,-7.2464,3.8278,5.8753,-4.1912,-2.5542,1.7757,0.65147,0.47827,-0.36337,-0.77142,0.19837
0.16448,-1.3357,-6.3393,4.8981,4.265,-5.576,-0.66736,2.6878,-0.57452,0.11375,-0.12502,-0.54878,0.23972,0.10486,-1.6232,-7.228,5.3275,4.9387,-5.4137,-1.8928,2.8058,0.47916,-0.15919,-0.70114,-0.37709,0.39824,-0.82805,-1.8976,-6.0251,5.8972,2.7507,-5.4619,0.055509,2.8555,-0.99822,-0.35952,0.41073,-0.47195,0.15723,-0.15652,-1.5387,-7.2435,4.9581,5.283,-5.2774,-2.3032,3.4553,-0.05582,-0.62868,0.21565,-0.48861,0.1781,0.33473,-3.1869,-7.5391,7.6507,2.2054,-3.9293,-2.1338,2.9569,0.84751,-2.0926,1.1089,-0.29945,-0.09139,0.18426,-2.6676,-6.8739,7.1311,2.2635,-5.092,-0.33436,2.7917,-0.79738,-0.4543,0.60843,-0.62237,0.16547,-0.32323,-1.0599,-7.2464,3.8278,5.8753,-4.1912,-2.5542,1.7757,0.65147,0.47827,-0.36337,-0.77142,0.19837,-1.5834,-0.27174,-1.9841,1.059,1.6925,-1.3678,-0.6717,0.83831,-0.083316,-0.079311,0.18585,-0.18554,-0.028865,3.2966,0.24791,-0.14888,-0.052636,0.37379,0.33067,-0.1968,-0.57799,-0.39379,-0.025582,-0.069206,-0.22246,-0.079218,4.8156,1.0773,-0.99675,-1.7163,0.27782,1.8795,0.55667,-1.6626,-1.8706,-0.61235,0.046304,-0.058993,-0.055386
-0.15652,-1.5387,-7.2435,4.9581,5.283,-5.2774,-2.3032,3.4553,-0.05582,-0.62868,0.21565,-0.48861,0.1781,0.33473,-3.1869,-7.5391,7.6507,2.2054,-3.9293,-2.1338,2.9569,0.84751,-2.0926,1.1089,-0.29945,-0.09139,0.18426,-2.6676,-6.8739,7.1311,2.2635,-5.092,-0.33436,2.7917,-0.79738,-0.4543,0.60843,-0.62237,0.16547,-0.32323,-1.0599,-7.2464,3.8278,5.8753,-4.1912,-2.5542,1.7757,0.65147,0.47827,-0.36337,-0.77142,0.19837,-1.5834,-0.27174,-1.9841,1.059,1.6925,-1.3678,-0.6717,0.83831,-0.083316,-0.079311,0.18585,-0.18554,-0.028865,3.2966,0.24791,-0.14888,-0.052636,0.37379,0.33067,-0.1968,-0.57799,-0.39379,-0.025582,-0.069206,-0.22246,-0.079218,4.8156,1.0773,-0.99675,-1.7163,0.27782,1.8795,0.55667,-1.6626,-1.8706,-0.61235,0.046304,-0.058993,-0.055386,5.6672,1.9865,-1.6536,-3.7422,-1.088,2.5848,2.2269,-1.2798,-3.3112,-2.2358,-0.2929,0.51441,0.29261,6.1729,2.7461,-0.83692,-3.5597,-2.0342,0.97554,0.88763,-2.0176,-3.7303,-2.4559,-0.17366,0.84515,0.46863,5.5695,1.9769,-0.21996,-1.8812,-1.611,-0.8353,-1.1549,-2.2676,-2.2731,-0.6556,0.72311,0.83574,0.36771
-0.32323,-1.0599,-7.2464,3.8278,5.8753,-4.1912,-2.5542,1.7757,0.65147,0.47827,-0.36337,-0.77142,0.19837,-1.5834,-0.27174,-1.9841,1.059,1.6925,-1.3678,-0.6717,0.83831,-0.083316,-0.079311,0.18585,-0.18554,-0.028865,3.2966,0.24791,-0.14888,-0.052636,0.37379,0.33067,-0.1968,-0.57799,-0.39379,-0.025582,-0.069206,-0.22246,-0.079218,4.8156,1.0773,-0.99675,-1.7163,0.27782,1.8795,0.55667,-1.6626,-1.8706,-0.61235,0.046304,-0.058993,-0.055386,5.6672,1.9865,-1.6536,-3.7422,-1.088,2.5848,2.2269,-1.2798,-3.3112,-2.2358,-0.2929,0.51441,0.29261,6.1729,2.7461,-0.83692,-3.5597,-2.0342,0.97554,0.88763,-2.0176,-3.7303,-2.4559,-0.17366,0.84515,0.46863,5.5695,1.9769,-0.21996,-1.8812,-1.611,-0.8353,-1.1549,-2.2676,-2.2731,-0.6556,0.72311,0.83574,0.36771,5.0337,2.3844,-1.8755,-2.5303,-2.4181,0.66243,0.85277,-4.7095,-3.7264,-0.043766,0.3991,1.0858,0.45652,5.6354,3.1228,-1.6166,-4.6494,-2.0944,1.3646,0.24069,-3.3086,-3.8871,-1.187,1.0606,1.1949,0.4347,5.8817,2.3639,-1.7602,-3.106,-1.8899,1.5072,1.0464,-3.957,-3.5732,-0.4567,0.42556,0.95841,0.38866
4.8156,1.0773,-0.99675,-1.7163,0.27782,1.8795,0.55667,-1.6626,-1.8706,-0.61235,0.046304,-0.058993,-0.055386,5.6672,1.9865,-1.6536,-3.7422,-1.088,2.5848,2.2269,-1.2798,-3.3112,-2.2358,-0.2929,0.51441,0.29261,6.1729,2.7461,-0.83692,-3.5597,-2.0342,0.97554,0.88763,-2.0176,-3.7303,-2.4559,-0.17366,0.84515,0.46863,5.5695,1.9769,-0.21996,-1.8812,-1.611,-0.8353,-1.1549,-2.2676,-2.2731,-0.6556,0.72311,0.83574,0.36771,5.0337,2.3844,-1.8755,-2.5303,-2.4181,0.66243,0.85277,-4.7095,-3.7264,-0.043766,0.3991,1.0858,0.45652,5.6354,3.1228,-1.6166,-4.6494,-2.0944,1.3646,0.24069,-3.3086,-3.8871,-1.187,1.0606,1.1949,0.4347,5.8817,2.3639,-1.7602,-3.106,-1.8899,1.5072,1.0464,-3.957,-3.5732,-0.4567,0.42556,0.95841,0.38866,5.8352,2.6835,-3.6942,-6.066,-0.3884,4.6665,1.7346,-3.8953,-4.1488,-0.4649,1.4866,0.94666,0.19847,5.2464,1.6168,-4.0346,-3.9896,-1.1178,4.5748,3.6107,-5.0806,-3.9648,0.82616,0.70041,0.89139,0.22891,5.409,2.3193,-5.069,-5.4089,-0.078093,5.6819,2.5393,-6.1086,-4.2357,0.83992,0.78848,0.77001,0.27648
5.5695,1.9769,-0.21996,-1.8812,-1.611,-0.8353,-1.1549,-2.2676,-2.2731,-0.6556,0.72311,0.83574,0.36771,5.0337,2.3844,-1.8755,-2.5303,-2.4181,0.66243,0.85277,-4.7095,-3.7264,-0.043766,0.3991,1.0858,0.45652,5.6354,3.1228,-1.6166,-4.6494,-2.0944,1.3646,0.24069,-3.3086,-3.8871,-1.187,1.0606,1.1949,0.4347,5.8817,2.3639,-1.7602,-3.106,-1.8899,1.5072,1.0464,-3.957,-3.5732,-0.4567,0.42556,0.95841,0.38866,5.8352,2.6835,-3.6942,-6.066,-0.3884,4.6665,1.7346,-3.8953,-4.1488,-0.4649,1.4866,0.94666,0.19847,5.2464,1.6168,-4.0346,-3.9896,-1.1178,4.5748,3.6107,-5.0806,-3.9648,0.82616,0.70041,0.89139,0.22891,5.409,2.3193,-5.069,-5.4089,-0.078093,5.6819,2.5393,-6.1086,-4.2357,0.83992,0.78848,0.77001,0.27648,4.9934,1.7219,-5.4086,-5.3779,1.8955,7.1539,2.3396,-5.6152,-3.8991,0.87921,1.0859,0.39128,-0.014381,5.191,1.978,-4.9249,-5.1252,2.6319,6.908,1.2044,-5.77,-4.3701,0.28802,1.4333,0.48633,-0.15156,4.3749,0.37802,-3.8511,-1.9225,0.11754,5.1364,3.0897,-5.6529,-2.5713,1.784,0.61269,0.47131,-0.19489
5.8817,2.3639,-1.7602,-3.106,-1.8899,1.5072,1.0464,-3.957,-3.5732,-0.4567,0.42556,0.95841,0.38866,5.8352,2.6835,-3.6942,-6.066,-0.3884,4.6665,1.7346,-3.8953,-4.1488,-0.4649,1.4866,0.94666,0.19847,5.2464,1.6168,-4.0346,-3.9896,-1.1178,4.5748,3.6107,-5.0806,-3.9648,0.82616,0.70041,0.89139,0.22891,5.409,2.3193,-5.069,-5.4089,-0.078093,5.6819,2.5393,-6.1086,-4.2357,0.83992,0.78848,0.77001,0.27648,4.9934,1.7219,-5.4086,-5.3779,1.8955,7.1539,2.3396,-5.6152,-3.8991,0.87921,1.0859,0.39128,-0.014381,5.191,1.978,-4.9249,-5.1252,2.6319,6.908,1.2044,-5.77,-4.3701,0.28802,1.4333,0.48633,-0.15156,4.3749,0.37802,-3.8511,-1.9225,0.11754,5.1364,3.0897,-5.6529,-2.5713,1.784,0.61269,0.47131,-0.19489,3.8622,0.77388,-3.449,-2.8411,1.9077,4.6217,0.88118,-4.1193,-2.2441,1.4343,1.2911,0.082402,-0.30091,2.3463,0.18739,-0.72688,-0.78061,0.41162,1.1663,0.26201,-0.95318,-0.68613,0.34809,0.55188,0.05967,-0.12208,1.8292,0.081183,-0.26333,-0.32915,0.11406,0.46277,0.17747,-0.33132,-0.34283,0.064755,0.2504,0.071826,-0.047142
5.409,2.3193,-5.069,-5.4089,-0.078093,5.6819,2.5393,-6.1086,-4.2357,0.83992,0.78848,0.77001,0.27648,4.9934,1.7219,-5.4086,-5.3779,1.8955,7.1539,2.3396,-5.6152,-3.8991,0.87921,1.0859,0.39128,-0.014381,5.191,1.978,-4.9249,-5.1252,2.6319,6.908,1.2044,-5.77,-4.3701,0.28802,1.4333,0.48633,-0.15156,4.3749,0.37802,-3.8511,-1.9225,0.11754,5.1364,3.0897,-5.6529,-2.5713,1.784,0.61269,0.47131,-0.19489,3.8622,0.77388,-3.449,-2.8411,1.9077,4.6217,0.88118,-4.1193,-2.2441,1.4343,1.2911,0.082402,-0.30091,2.3463,0.18739,-0.72688,-0.78061,0.41162,1.1663,0.26201,-0.95318,-0.68613,0.34809,0.55188,0.05967,-0.12208,1.8292,0.081183,-0.26333,-0.32915,0.11406,0.46277,0.17747,-0.33132,-0.34283,0.064755,0.2504,0.071826,-0.047142,0.9589,0,0,0,0,0,0,0,0,0,0,0,0,-0.52852,0,0,0,0,0,0,0,0,0,0,0,0,-0.37223,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,0.37802,-3.8511,-1.9225,0.11754,5.1364,3.0897,-5.6529,-2.5713,1.784,0.61269,0.47131,-0.19489,3.8622,0.77388,-3.449,-2.8411,1.9077,4.6217,0.88118,-4.1193,-2.2441,1.4343,1.2911,0.082402,-0.30091,2.3463,0.18739,-0.72688,-0.78061,0.41162,1.1663,0.26201,-0.95318,-0.68613,0.34809,0.55188,0.05967,-0.12208,1.8292,0.081183,-0.26333,-0.32915,0.11406,0.46277,0.17747,-0.33132,-0.34283,0.064755,0.2504,0.071826,-0.047142,0.9589,0,0,0,0,0,0,0,0,0,0,0,0,-0.52852,0,0,0,0,0,0,0,0,0,0,0,0,-0.37223,0,0,0,0,0,0,0,0,0,0,0,0,-2.5539,0,0,0,0,0,0,0,0,0,0,0,0,-5.3568,0,0,0,0,0,0,0,0,0,0,0,0,-3.2456,0.011602,-0.23114,-0.054246,0.29898,0.10471,-0.30095,-0.1369,0.2408,0.12953,-0.14074,-0.075209,0.033112
1.8292,0.081183,-0.26333,-0.32915,0.11406,0.46277,0.17747,-0.33132,-0.34283,0.064755,0.2504,0.071826,-0.047142,0.9589,0,0,0,0,0,0,0,0,0,0,0,0,-0.52852,0,0,0,0,0,0,0,0,0,0,0,0,-0.37223,0,0,0,0,0,0,0,0,0,0,0,0,-2.5539,0,0,0,0,0,0,0,0,0,0,0,0,-5.3568,0,0,0,0,0,0,0,0,0,0,0,0,-3.2456,0.011602,-0.23114,-0.054246,0.29898,0.10471,-0.30095,-0.1369,0.2408,0.12953,-0.14074,-0.075209,0.033112,-1.773,0.12564,-1.3675,-0.56625,1.5962,1.014,-1.3303,-1.1798,0.77627,0.94698,-0.25755,-0.44028,0.01107,-0.58784,-0.036804,-4.6101,0.028583,4.9338,0.37736,-3.6872,-1.0201,2.0817,1.224,-0.92652,-0.66956,0.20114,-1.4305,0.033873,-2.6848,-0.20556,3.0945,0.52129,-2.6585,-0.77859,1.8215,0.68638,-0.94347,-0.27891,0.19796
-0.37223,0,0,0,0,0,0,0,0,0,0,0,0,-2.5539,0,0,0,0,0,0,0,0,0,0,0,0,-5.3568,0,0,0,0,0,0,0,0,0,0,0,0,-3.2456,0.011602,-0.23114,-0.054246,0.29898,0.10471,-0.30095,-0.1369,0.2408,0.12953,-0.14074,-0.075209,0.033112,-1.773,0.12564,-1.3675,-0.56625,1.5962,1.014,-1.3303,-1.1798,0.77627,0.94698,-0.25755,-0.44028,0.01107,-0.58784,-0.036804,-4.6101,0.028583,4.9338,0.37736,-3.6872,-1.0201,2.0817,1.224,-0.92652,-0.66956,0.20114,-1.4305,0.033873,-2.6848,-0.20556,3.0945,0.52129,-2.6585,-0.77859,1.8215,0.68638,-0.94347,-0.27891,0.19796,-2.0487,-0.43909,-2.9486,1.6127,2.0186,-1.7331,-0.01375,0.40993,-1.0368,0.87146,0.66344,-0.79562,-0.059722,-1.8669,-0.38834,-4.2334,1.3511,3.2607,-1.1843,-0.78662,-0.27281,-0.69074,1.3489,0.52511,-0.91038,-0.030997,-1.1787,-0.44596,-4.4216,1.5711,3.6028,-1.4488,-1.2691,-0.16422,-0.20563,1.4516,0.21829,-1.0607,0.036757
-3.2456,0.011602,-0.23114,-0.054246,0.29898,0.10471,-0.30095,-0.1369,0.2408,0.12953,-0.14074,-0.075209,0.033112,-1.773,0.12564,-1.3675,-0.56625,1.5962,1.014,-1.3303,-1.1798,0.77627,0.94698,-0.25755,-0.44028,0.01107,-0.58784,-0.036804,-4.6101,0.028583,4.9338,0.37736,-3.6872,-1.0201,2.0817,1.224,-0.92652,-0.66956,0.20114,-1.4305,0.033873,-2.6848,-0.20556,3.0945,0.52129,-2.6585,-0.77859,1.8215,0.68638,-0.94347,-0.27891,0.19796,-2.0487,-0.43909,-2.9486,1.6127,2.0186,-1.7331,-0.01375,0.40993,-1.0368,0.87146,0.66344,-0.79562,-0.059722,-1.8669,-0.38834,-4.2334,1.3511,3.2607,-1.1843,-0.78662,-0.27281,-0.69074,1.3489,0.52511,-0.91038,-0.030997,-1.1787,-0.44596,-4.4216,1.5711,3.6028,-1.4488,-1.2691,-0.16422,-0.20563,1.4516,0.21829,-1.0607,0.036757,0.045586,-0.15922,-7.2002,0.42541,5.9359,0.12751,-1.8314,-1.2927,-1.2138,1.7507,1.4079,-0.93029,-0.27057,-0.048139,-0.59618,-6.9312,2.0853,5.257,-1.8827,-1.1413,-0.25364,-1.2052,1.831,0.76847,-1.2225,0.038832,0.33966,-0.23124,-5.9868,0.60006,3.9993,0.22112,0.16671,-1.7748,-2.2773,2.1232,1.4024,-0.8621,-0.11101
-1.4305,0.033873,-2.6848,-0.20556,3.0945,0.52129,-2.6585,-0.77859,1.8215,0.68638,-0.94347,-0.27891,0.19796,-2.0487,-0.43909,-2.9486,1.6127,2.0186,-1.7331,-0.01375,0.40993,-1.0368,0.87146,0.66344,-0.79562,-0.059722,-1.8669,-0.38834,-4.2334,1.3511,3.2607,-1.1843,-0.78662,-0.27281,-0.69074,1.3489,0.52511,-0.91038,-0.030997,-1.1787,-0.44596,-4.4216,1.5711,3.6028,-1.4488,-1.2691,-0.16422,-0.20563,1.4516,0.21829,-1.0607,0.036757,0.045586,-0.15922,-7.2002,0.42541,5.9359,0.12751,-1.8314,-1.2927,-1.2138,1.7507,1.4079,-0.93029,-0.27057,-0.048139,-0.59618,-6.9312,2.0853,5.257,-1.8827,-1.1413,-0.25364,-1.2052,1.831,0.76847,-1.2225,0.038832,0.33966,-0.23124,-5.9868,0.60006,3.9993,0.22112,0.16671,-1.7748,-2.2773,2.1232,1.4024,-0.8621,-0.11101,-1.8703,0.077526,-0.2626,-0.31433,0.11374,0.44192,0.17698,-0.3164,-0.34187,0.061838,0.2497,0.068591,-0.04701,0.2529,0,0,0,0,0,0,0,0,0,0,0,0,1.8023,0,0,0,0,0,0,0,0,0,0,0,0
-1.1787,-0.44596,-4.4216,1.5711,3.6028,-1.4488,-1.2691,-0.16422,-0.20563,1.4516,0.21829,-1.0607,0.036757,0.045586,-0.15922,-7.2002,0.42541,5.9359,0.12751,-1.8314,-1.2927,-1.2138,1.7507,1.4079,-0.93029,-0.27057,-0.048139,-0.59618,-6.9312,2.0853,5.257,-1.8827,-1.1413,-0.25364,-1.2052,1.831,0.76847,-1.2225,0.038832,0.33966,-0.23124,-5.9868,0.60006,3.9993,0.22112,0.16671,-1.7748,-2.2773,2.1232,1.4024,-0.8621,-0.11101,-1.8703,0.077526,-0.2626,-0.31433,0.11374,0.44192,0.17698,-0.3164,-0.34187,0.061838,0.2497,0.068591,-0.04701,0.2529,0,0,0,0,0,0,0,0,0,0,0,0,1.8023,0,0,0,0,0,0,0,0,0,0,0,0,3.0914,0.17295,0.19043,0.15905,0.082481,-0.021934,-0.12834,-0.21012,-0.24792,-0.23542,-0.18108,-0.10533,-0.034091,4.871,0.65499,0.73448,0.64204,0.38816,0.03017,-0.34452,-0.6442,-0.79982,-0.78486,-0.62204,-0.37514,-0.12845,6.3968,1.3183,1.441,1.2222,0.74457,0.16118,-0.38241,-0.79513,-1.0378,-1.0949,-0.96092,-0.65735,-0.26097
0.33966,-0.23124,-5.9868,0.60006,3.9993,0.22112,0.16671,-1.7748,-2.2773,2.1232,1.4024,-0.8621,-0.11101,-1.8703,0.077526,-0.2626,-0.31433,0.11374,0.44192,0.17698,-0.3164,-0.34187,0.061838,0.2497,0.068591,-0.04701,0.2529,0,0,0,0,0,0,0,0,0,0,0,0,1.8023,0,0,0,0,0,0,0,0,0,0,0,0,3.0914,0.17295,0.19043,0.15905,0.082481,-0.021934,-0.12834,-0.21012,-0.24792,-0.23542,-0.18108,-0.10533,-0.034091,4.871,0.65499,0.73448,0.64204,0.38816,0.03017,-0.34452,-0.6442,-0.79982,-0.78486,-0.62204,-0.37514,-0.12845,6.3968,1.3183,1.441,1.2222,0.74457,0.16118,-0.38241,-0.79513,-1.0378,-1.0949,-0.96092,-0.65735,-0.26097,6.8885,1.4657,1.6895,1.5738,1.1301,0.4582,-0.28267,-0.91866,-1.3099,-1.3882,-1.1721,-0.75755,-0.28516,7.4132,2.4146,2.1785,1.066,-0.3715,-1.4358,-1.7253,-1.3415,-0.73628,-0.34301,-0.28209,-0.34624,-0.24031,7.264,2.4414,2.0512,0.7007,-0.91451,-1.9592,-2.0074,-1.276,-0.39441,0.082173,0.04102,-0.19756,-0.21451
1.8023,0,0,0,0,0,0,0,0,0,0,0,0,3.0914,0.17295,0.19043,0.15905,0.082481,-0.021934,-0.12834,-0.21012,-0.24792,-0.23542,-0.18108,-0.10533,-0.034091,4.871,0.65499,0.73448,0.64204,0.38816,0.03017,-0.34452,-0.6442,-0.79982,-0.78486,-0.62204,-0.37514,-0.12845,6.3968,1.3183,1.441,1.2222,0.74457,0.16118,-0.38241,-0.79513,-1.0378,-1.0949,-0.96092,-0.65735,-0.26097,6.8885,1.4657,1.6895,1.5738,1.1301,0.4582,-0.28267,-0.91866,-1.3099,-1.3882,-1.1721,-0.75755,-0.28516,7.4132,2.4146,2.1785,1.066,-0.3715,-1.4358,-1.7253,-1.3415,-0.73628,-0.34301,-0.28209,-0.34624,-0.24031,7.264,2.4414,2.0512,0.7007,-0.91451,-1.9592,-2.0074,-1.276,-0.39441,0.082173,0.04102,-0.19756,-0.21451,6.5561,1.5976,1.5827,1.0387,0.18304,-0.6381,-1.1375,-1.2224,-1.0037,-0.68814,-0.43541,-0.27591,-0.13412,6.0571,1.4129,1.3247,0.72233,-0.14407,-0.90299,-1.2712,-1.1946,-0.84016,-0.45928,-0.22261,-0.13616,-0.082851,5.1996,1.6517,1.1062,-0.2464,-1.7012,-2.451,-2.132,-1.0424,0.10781,0.70796,0.62949,0.22003,-0.041153
6.3968,1.3183,1.441,1.2222,0.74457,0.16118,-0.38241,-0.79513,-1.0378,-1.0949,-0.96092,-0.65735,-0.26097,6.8885,1.4657,1.6895,1.5738,1.1301,0.4582,-0.28267,-0.91866,-1.3099,-1.3882,-1.1721,-0.75755,-0.28516,7.4132,2.4146,2.1785,1.066,-0.3715,-1.4358,-1.7253,-1.3415,-0.73628,-0.34301,-0.28209,-0.34624,-0.24031,7.264,2.4414,2.0512,0.7007,-0.91451,-1.9592,-2.0074,-1.276,-0.39441,0.082173,0.04102,-0.19756,-0.21451,6.5561,1.5976,1.5827,1.0387,0.18304,-0.6381,-1.1375,-1.2224,-1.0037,-0.68814,-0.43541,-0.27591,-0.13412,6.0571,1.4129,1.3247,0.72233,-0.14407,-0.90299,-1.2712,-1.1946,-0.84016,-0.45928,-0.22261,-0.13616,-0.082851,5.1996,1.6517,1.1062,-0.2464,-1.7012,-2.451,-2.132,-1.0424,0.10781,0.70796,0.62949,0.22003,-0.041153,6.2496,2.4822,1.5752,-0.57599,-2.8215,-3.8778,-3.2121,-1.3699,0.47073,1.3472,1.1143,0.3871,-0.05617,5.883,1.8295,1.1892,-0.36923,-2.0406,-2.9033,-2.54,-1.2856,0.056979,0.79252,0.76103,0.32908,0.009491,5.613,1.3565,0.99359,0.0035221,-1.1257,-1.8217,-1.8045,-1.2335,-0.53793,-0.08858,0.028209,-0.02091,-0.036389
7.264,2.4414,2.0512,0.7007,-0.91451,-1.9592,-2.0074,-1.276,-0.39441,0.082173,0.04102,-0.19756,-0.21451,6.5561,1.5976,1.5827,1.0387,0.18304,-0.6381,-1.1375,-1.2224,-1.0037,-0.68814,-0.43541,-0.27591,-0.13412,6.0571,1.4129,1.3247,0.72233,-0.14407,-0.90299,-1.2712,-1.1946,-0.84016,-0.45928,-0.22261,-0.13616,-0.082851,5.1996,1.6517,1.1062,-0.2464,-1.7012,-2.451,-2.132,-1.0424,0.10781,0.70796,0.62949,0.22003,-0.041153,6.2496,2.4822,1.5752,-0.57599,-2.8215,-3.8778,-3.2121,-1.3699,0.47073,1.3472,1.1143,0.3871,-0.05617,5.883,1.8295,1.1892,-0.36923,-2.0406,-2.9033,-2.54,-1.2856,0.056979,0.79252,0.76103,0.32908,0.009491,5.613,1.3565,0.99359,0.0035221,-1.1257,-1.8217,-1.8045,-1.2335,-0.53793,-0.08858,0.028209,-0.02091,-0.036389,6.081,2.1961,1.5605,-0.070983,-1.8304,-2.7829,-2.5763,-1.6105,-0.63867,-0.1716,-0.17666,-0.26904,-0.16045,6.3621,2.8369,1.7706,-0.59556,-2.8471,-3.6793,-2.8814,-1.3585,-0.26074,-0.058931,-0.35863,-0.49292,-0.23266,6.6571,2.399,1.708,-0.03412,-1.8742,-2.8641,-2.7281,-1.9243,-1.1342,-0.7037,-0.51816,-0.32248,-0.082019
5.1996,1.6517,1.1062,-0.2464,-1.7012,-2.451,-2.132,-1.0424,0.10781,0.70796,0.62949,0.22003,-0.041153,6.2496,2.4822,1.5752,-0.57599,-2.8215,-3.8778,-3.2121,-1.3699,0.47073,1.3472,1.1143,0.3871,-0.05617,5.883,1.8295,1.1892,-0.36923,-2.0406,-2.9033,-2.54,-1.2856,0.056979,0.79252,0.76103,0.32908,0.009491,5.613,1.3565,0.99359,0.0035221,-1.1257,-1.8217,-1.8045,-1.2335,-0.53793,-0.08858,0.028209,-0.02091,-0.036389,6.081,2.1961,1.5605,-0.070983,-1.8304,-2.7829,-2.5763,-1.6105,-0.63867,-0.1716,-0.17666,-0.26904,-0.16045,6.3621,2.8369,1.7706,-0.59556,-2.8471,-3.6793,-2.8814,-1.3585,-0.26074,-0.058931,-0.35863,-0.49292,-0.23266,6.6571,2.399,1.708,-0.03412,-1.8742,-2.8641,-2.7281,-1.9243,-1.1342,-0.7037,-0.51816,-0.32248,-0.082019,7.0285,2.529,1.5977,-0.31724,-1.9572,-2.4862,-2.0862,-1.5018,-1.2219,-1.1683,-1.0095,-0.60263,-0.14677,7.2228,3.325,1.2441,-1.8356,-3.3161,-2.517,-1.0795,-0.68312,-1.2461,-1.6148,-1.2477,-0.57811,-0.12245,7.5742,4.6817,1.387,-3.4549,-5.7375,-4.1107,-1.0278,0.43701,-0.25241,-1.4076,-1.5976,-0.92379,-0.21858
