3.7413,-0.10524,-12.189,0.016532,9.9641,0.94123,-3.5278,-1.6624,-1.2166,1.2695,1.9498,-0.42917,-0.46535,2.2213,-0.41734,-9.6759,1.5402,8.3862,-1.7133,-3.2709,0.62511,-0.89859,0.39385,1.6273,-0.37579,-0.38699,2.0197,0.38751,-5.407,-1.6391,5.3518,2.5641,-3.0909,-2.3739,0.57064,1.3088,0.55159,-0.30135,-0.23784,2.314,0.2519,-1.5032,-1.0683,1.3195,1.6821,-0.47811,-1.5796,-0.28212,0.90152,0.43241,-0.23376,-0.11722,4.9009,1.0791,-1.0616,-1.6501,0.77358,2.7085,1.1102,-1.8031,-2.3071,-0.65695,0.38493,0.10331,-0.15781,7.2681,1.9162,0.95988,0.86048,1.1931,1.3218,1.0291,-0.93415,-2.8996,-2.2414,-0.80989,-0.48655,-0.28792,5.7411,0.92846,0.54808,0.42133,0.69504,0.44586,-0.59773,-1.3496,-1.093,-0.52296,-0.38126,-0.3831,-0.15071,6.9387,1.7453,0.86918,0.41193,-0.28558,-1.3861,-1.8027,-2.1397,-2.4613,-1.8142,-0.92536,-0.3256,0.12172,7.5889,3.2665,1.2891,-0.36505,-1.4117,-2.7025,-3.9453,-4.7942,-3.9592,-1.2967,0.40859,0.3955,0.22818,7.365,3.1458,0.74523,-1.4737,-1.8259,-2.3309,-4.2023,-4.9984,-2.8656,0.068203,1.1201,0.68935,0.26828
2.314,0.2519,-1.5032,-1.0683,1.3195,1.6821,-0.47811,-1.5796,-0.28212,0.90152,0.43241,-0.23376,-0.11722,4.9009,1.0791,-1.0616,-1.6501,0.77358,2.7085,1.1102,-1.8031,-2.3071,-0.65695,0.38493,0.10331,-0.15781,7.2681,1.9162,0.95988,0.86048,1.1931,1.3218,1.0291,-0.93415,-2.8996,-2.2414,-0.80989,-0.48655,-0.28792,5.7411,0.92846,0.54808,0.42133,0.69504,0.44586,-0.59773,-1.3496,-1.093,-0.52296,-0.38126,-0.3831,-0.15071,6.9387,1.7453,0.86918,0.41193,-0.28558,-1.3861,-1.8027,-2.1397,-2.4613,-1.8142,-0.92536,-0.3256,0.12172,7.5889,3.2665,1.2891,-0.36505,-1.4117,-2.7025,-3.9453,-4.7942,-3.9592,-1.2967,0.40859,0.3955,0.22818,7.365,3.1458,0.74523,-1.4737,-1.8259,-2.3309,-4.2023,-4.9984,-2.8656,0.068203,1.1201,0.68935,0.26828,7.7272,3.7014,0.84389,-1.6697,-2.3735,-3.5008,-5.3699,-5.2372,-2.2679,0.75157,1.4084,0.60952,0.16671,8.7402,3.7709,1.998,-1.5446,-4.7829,-6.0426,-5.049,-2.7677,-0.58462,0.61629,0.87128,0.68874,0.33934,8.3087,3.5375,1.9136,-1.5007,-4.7368,-5.9723,-4.8406,-2.4467,-0.28581,0.83486,1.0155,0.73495,0.31412
5.7411,0.92846,0.54808,0.42133,0.69504,0.44586,-0.59773,-1.3496,-1.093,-0.52296,-0.38126,-0.3831,-0.15071,6.9387,1.7453,0.86918,0.41193,-0.28558,-1.3861,-1.8027,-2.1397,-2.4613,-1.8142,-0.92536,-0.3256,0.12172,7.5889,3.2665,1.2891,-0.36505,-1.4117,-2.7025,-3.9453,-4.7942,-3.9592,-1.2967,0.40859,0.3955,0.22818,7.365,3.1458,0.74523,-1.4737,-1.8259,-2.3309,-4.2023,-4.9984,-2.8656,0.068203,1.1201,0.68935,0.26828,7.7272,3.7014,0.84389,-1.6697,-2.3735,-3.5008,-5.3699,-5.2372,-2.2679,0.75157,1.4084,0.60952,0.16671,8.7402,3.7709,1.998,-1.5446,-4.7829,-6.0426,-5.049,-2.7677,-0.58462,0.61629,0.87128,0.68874,0.33934,8.3087,3.5375,1.9136,-1.5007,-4.7368,-5.9723,-4.8406,-2.4467,-0.28581,0.83486,1.0155,0.73495,0.31412,6.8688,3.1668,1.2616,-2.3009,-5.2217,-5.6184,-3.4981,-0.53699,1.4422,1.7995,1.1469,0.42733,0.078599,5.721,3.2347,1.0617,-2.7225,-5.4649,-5.2904,-2.6496,0.32907,1.8208,1.613,0.72429,0.12457,-0.0096402,6.5161,2.4578,0.67792,-2.3838,-4.5763,-4.3455,-2.0306,0.59325,1.9271,1.7133,0.82013,0.16699,-0.01042
7.365,3.1458,0.74523,-1.4737,-1.8259,-2.3309,-4.2023,-4.9984,-2.8656,0.068203,1.1201,0.68935,0.26828,7.7272,3.7014,0.84389,-1.6697,-2.3735,-3.5008,-5.3699,-5.2372,-2.2679,0.75157,1.4084,0.60952,0.16671,8.7402,3.7709,1.998,-1.5446,-4.7829,-6.0426,-5.049,-2.7677,-0.58462,0.61629,0.87128,0.68874,0.33934,8.3087,3.5375,1.9136,-1.5007,-4.7368,-5.9723,-4.8406,-2.4467,-0.28581,0.83486,1.0155,0.73495,0.31412,6.8688,3.1668,1.2616,-2.3009,-5.2217,-5.6184,-3.4981,-0.53699,1.4422,1.7995,1.1469,0.42733,0.078599,5.721,3.2347,1.0617,-2.7225,-5.4649,-5.2904,-2.6496,0.32907,1.8208,1.613,0.72429,0.12457,-0.0096402,6.5161,2.4578,0.67792,-2.3838,-4.5763,-4.3455,-2.0306,0.59325,1.9271,1.7133,0.82013,0.16699,-0.01042,6.2722,2.6368,0.52733,-2.9089,-5.1063,-4.4109,-1.5255,1.2998,2.347,1.6737,0.53767,-0.049655,-0.061627,5.0745,3.2244,0.51001,-3.6446,-6.0402,-4.9914,-1.6041,1.5428,2.6155,1.7324,0.39484,-0.17663,-0.068429,5.8398,2.8346,0.63498,-2.9539,-5.2521,-4.5751,-1.6948,1.0844,2.089,1.4588,0.44892,-0.029275,-0.027803
8.3087,3.5375,1.9136,-1.5007,-4.7368,-5.9723,-4.8406,-2.4467,-0.28581,0.83486,1.0155,0.73495,0.31412,6.8688,3.1668,1.2616,-2.3009,-5.2217,-5.6184,-3.4981,-0.53699,1.4422,1.7995,1.1469,0.42733,0.078599,5.721,3.2347,1.0617,-2.7225,-5.4649,-5.2904,-2.6496,0.32907,1.8208,1.613,0.72429,0.12457,-0.0096402,6.5161,2.4578,0.67792,-2.3838,-4.5763,-4.3455,-2.0306,0.59325,1.9271,1.7133,0.82013,0.16699,-0.01042,6.2722,2.6368,0.52733,-2.9089,-5.1063,-4.4109,-1.5255,1.2998,2.347,1.6737,0.53767,-0.049655,-0.061627,5.0745,3.2244,0.51001,-3.6446,-6.0402,-4.9914,-1.6041,1.5428,2.6155,1.7324,0.39484,-0.17663,-0.068429,5.8398,2.8346,0.63498,-2.9539,-5.2521,-4.5751,-1.6948,1.0844,2.089,1.4588,0.44892,-0.029275,-0.027803,6.1268,2.2805,0.28891,-2.8211,-4.6185,-3.6643,-0.81829,1.6939,2.3505,1.427,0.26169,-0.21498,-0.10824,5.4805,2.0833,0.31133,-2.5144,-4.2424,-3.5233,-1.0055,1.3833,2.205,1.5427,0.49128,-0.068021,-0.086088,4.4577,2.0532,0.076358,-2.0496,-3.8849,-4.1558,-1.4465,1.3994,1.8665,1.4239,0.89043,0.10211,-0.1209
6.5161,2.4578,0.67792,-2.3838,-4.5763,-4.3455,-2.0306,0.59325,1.9271,1.7133,0.82013,0.16699,-0.01042,6.2722,2.6368,0.52733,-2.9089,-5.1063,-4.4109,-1.5255,1.2998,2.347,1.6737,0.53767,-0.049655,-0.061627,5.0745,3.2244,0.51001,-3.6446,-6.0402,-4.9914,-1.6041,1.5428,2.6155,1.7324,0.39484,-0.17663,-0.068429,5.8398,2.8346,0.63498,-2.9539,-5.2521,-4.5751,-1.6948,1.0844,2.089,1.4588,0.44892,-0.029275,-0.027803,6.1268,2.2805,0.28891,-2.8211,-4.6185,-3.6643,-0.81829,1.6939,2.3505,1.427,0.26169,-0.21498,-0.10824,5.4805,2.0833,0.31133,-2.5144,-4.2424,-3.5233,-1.0055,1.3833,2.205,1.5427,0.49128,-0.068021,-0.086088,4.4577,2.0532,0.076358,-2.0496,-3.8849,-4.1558,-1.4465,1.3994,1.8665,1.4239,0.89043,0.10211,-0.1209,4.4227,1.314,0.33452,-1.1187,-2.0884,-2.2547,-1.7056,-0.56076,0.72652,1.3589,1.0287,0.33217,-0.01629,4.5512,0.75618,0.033646,-0.91595,-1.2867,-0.91908,-0.2982,0.12593,0.28907,0.296,0.2086,0.090172,0.018636,5.0762,1.1705,0.086832,-1.1206,-1.6117,-1.1547,-0.31508,-0.20126,-0.63872,-0.56436,-0.04805,0.28656,0.24068
5.8398,2.8346,0.63498,-2.9539,-5.2521,-4.5751,-1.6948,1.0844,2.089,1.4588,0.44892,-0.029275,-0.027803,6.1268,2.2805,0.28891,-2.8211,-4.6185,-3.6643,-0.81829,1.6939,2.3505,1.427,0.26169,-0.21498,-0.10824,5.4805,2.0833,0.31133,-2.5144,-4.2424,-3.5233,-1.0055,1.3833,2.205,1.5427,0.49128,-0.068021,-0.086088,4.4577,2.0532,0.076358,-2.0496,-3.8849,-4.1558,-1.4465,1.3994,1.8665,1.4239,0.89043,0.10211,-0.1209,4.4227,1.314,0.33452,-1.1187,-2.0884,-2.2547,-1.7056,-0.56076,0.72652,1.3589,1.0287,0.33217,-0.01629,4.5512,0.75618,0.033646,-0.91595,-1.2867,-0.91908,-0.2982,0.12593,0.28907,0.296,0.2086,0.090172,0.018636,5.0762,1.1705,0.086832,-1.1206,-1.6117,-1.1547,-0.31508,-0.20126,-0.63872,-0.56436,-0.04805,0.28656,0.24068,4.9762,1.586,0.26712,-1.2732,-2.0203,-1.6037,-0.67554,-0.66718,-1.27,-0.97779,0.0079827,0.57602,0.39804,4.3557,1.6644,-0.44888,-1.8936,-1.2719,-0.12065,-0.084295,-1.1453,-1.9079,-1.2212,0.098159,0.57895,0.2729,3.9835,0.85247,0.29924,-0.17611,-0.15485,-0.25562,-0.94697,-1.5291,-1.166,-0.23979,0.24977,0.13099,-0.015258
4.4577,2.0532,0.076358,-2.0496,-3.8849,-4.1558,-1.4465,1.3994,1.8665,1.4239,0.89043,0.10211,-0.1209,4.4227,1.314,0.33452,-1.1187,-2.0884,-2.2547,-1.7056,-0.56076,0.72652,1.3589,1.0287,0.33217,-0.01629,4.5512,0.75618,0.033646,-0.91595,-1.2867,-0.91908,-0.2982,0.12593,0.28907,0.296,0.2086,0.090172,0.018636,5.0762,1.1705,0.086832,-1.1206,-1.6117,-1.1547,-0.31508,-0.20126,-0.63872,-0.56436,-0.04805,0.28656,0.24068,4.9762,1.586,0.26712,-1.2732,-2.0203,-1.6037,-0.67554,-0.66718,-1.27,-0.97779,0.0079827,0.57602,0.39804,4.3557,1.6644,-0.44888,-1.8936,-1.2719,-0.12065,-0.084295,-1.1453,-1.9079,-1.2212,0.098159,0.57895,0.2729,3.9835,0.85247,0.29924,-0.17611,-0.15485,-0.25562,-0.94697,-1.5291,-1.166,-0.23979,0.24977,0.13099,-0.015258,4.1926,0.29877,-0.34821,-0.63847,-0.11774,0.6564,0.75159,-0.097863,-0.85873,-0.60639,0.049605,0.2238,0.048665,4.2704,0.12548,0.13816,0.11539,0.059842,-0.015914,-0.093114,-0.15245,-0.17987,-0.1708,-0.13138,-0.076417,-0.024733,4.76,0.24787,0.27293,0.22795,0.11821,-0.031437,-0.18394,-0.30115,-0.35532,-0.33741,-0.25952,-0.15096,-0.048859
5.0762,1.1705,0.086832,-1.1206,-1.6117,-1.1547,-0.31508,-0.20126,-0.63872,-0.56436,-0.04805,0.28656,0.24068,4.9762,1.586,0.26712,-1.2732,-2.0203,-1.6037,-0.67554,-0.66718,-1.27,-0.97779,0.0079827,0.57602,0.39804,4.3557,1.6644,-0.44888,-1.8936,-1.2719,-0.12065,-0.084295,-1.1453,-1.9079,-1.2212,0.098159,0.57895,0.2729,3.9835,0.85247,0.29924,-0.17611,-0.15485,-0.25562,-0.94697,-1.5291,-1.166,-0.23979,0.24977,0.13099,-0.015258,4.1926,0.29877,-0.34821,-0.63847,-0.11774,0.6564,0.75159,-0.097863,-0.85873,-0.60639,0.049605,0.2238,0.048665,4.2704,0.12548,0.13816,0.11539,0.059842,-0.015914,-0.093114,-0.15245,-0.17987,-0.1708,-0.13138,-0.076417,-0.024733,4.76,0.24787,0.27293,0.22795,0.11821,-0.031437,-0.18394,-0.30115,-0.35532,-0.33741,-0.25952,-0.15096,-0.048859,4.168,0.38042,0.42961,0.38192,0.24266,0.043236,-0.16796,-0.33974,-0.43296,-0.43162,-0.34682,-0.21249,-0.074454,2.4266,0,0,0,0,0,0,0,0,0,0,0,0,1.5486,0,0,0,0,0,0,0,0,0,0,0,0
3.9835,0.85247,0.29924,-0.17611,-0.15485,-0.25562,-0.94697,-1.5291,-1.166,-0.23979,0.24977,0.13099,-0.015258,4.1926,0.29877,-0.34821,-0.63847,-0.11774,0.6564,0.75159,-0.097863,-0.85873,-0.60639,0.049605,0.2238,0.048665,4.2704,0.12548,0.13816,0.11539,0.059842,-0.015914,-0.093114,-0.15245,-0.17987,-0.1708,-0.13138,-0.076417,-0.024733,4.76,0.24787,0.27293,0.22795,0.11821,-0.031437,-0.18394,-0.30115,-0.35532,-0.33741,-0.25952,-0.15096,-0.048859,4.168,0.38042,0.42961,0.38192,0.24266,0.043236,-0.16796,-0.33974,-0.43296,-0.43162,-0.34682,-0.21249,-0.074454,2.4266,0,0,0,0,0,0,0,0,0,0,0,0,1.5486,0,0,0,0,0,0,0,0,0,0,0,0,1.8339,0,0,0,0,0,0,0,0,0,0,0,0,1.8901,0,0,0,0,0,0,0,0,0,0,0,0,1.9972,0,0,0,0,0,0,0,0,0,0,0,0
4.76,0.24787,0.27293,0.22795,0.11821,-0.031437,-0.18394,-0.30115,-0.35532,-0.33741,-0.25952,-0.15096,-0.048859,4.168,0.38042,0.42961,0.38192,0.24266,0.043236,-0.16796,-0.33974,-0.43296,-0.43162,-0.34682,-0.21249,-0.074454,2.4266,0,0,0,0,0,0,0,0,0,0,0,0,1.5486,0,0,0,0,0,0,0,0,0,0,0,0,1.8339,0,0,0,0,0,0,0,0,0,0,0,0,1.8901,0,0,0,0,0,0,0,0,0,0,0,0,1.9972,0,0,0,0,0,0,0,0,0,0,0,0,0.92358,0,0,0,0,0,0,0,0,0,0,0,0,0.92141,0,0,0,0,0,0,0,0,0,0,0,0,0.26424,0,0,0,0,0,0,0,0,0,0,0,0
1.5486,0,0,0,0,0,0,0,0,0,0,0,0,1.8339,0,0,0,0,0,0,0,0,0,0,0,0,1.8901,0,0,0,0,0,0,0,0,0,0,0,0,1.9972,0,0,0,0,0,0,0,0,0,0,0,0,0.92358,0,0,0,0,0,0,0,0,0,0,0,0,0.92141,0,0,0,0,0,0,0,0,0,0,0,0,0.26424,0,0,0,0,0,0,0,0,0,0,0,0,-1.4049,-0.21329,-0.95672,0.87309,0.70285,-1.278,-0.039214,1.0678,-0.42762,-0.50738,0.40665,0.089147,-0.10537,-1.1554,-0.4286,-4.3417,1.6517,4.1353,-2.0593,-2.4098,1.1006,0.87951,0.15665,-0.30561,-0.47284,0.11434,0.27018,-0.49403,-3.7602,1.9361,3.467,-2.5462,-1.9058,1.6653,0.67533,-0.33766,-0.31041,-0.19884,0.13363
1.9972,0,0,0,0,0,0,0,0,0,0,0,0,0.92358,0,0,0,0,0,0,0,0,0,0,0,0,0.92141,0,0,0,0,0,0,0,0,0,0,0,0,0.26424,0,0,0,0,0,0,0,0,0,0,0,0,-1.4049,-0.21329,-0.95672,0.87309,0.70285,-1.278,-0.039214,1.0678,-0.42762,-0.50738,0.40665,0.089147,-0.10537,-1.1554,-0.4286,-4.3417,1.6517,4.1353,-2.0593,-2.4098,1.1006,0.87951,0.15665,-0.30561,-0.47284,0.11434,0.27018,-0.49403,-3.7602,1.9361,3.467,-2.5462,-1.9058,1.6653,0.67533,-0.33766,-0.31041,-0.19884,0.13363,-0.017816,-0.3917,-5.3345,1.4992,5.4483,-1.8496,-3.8216,1,2.1366,0.048941,-1.1203,-0.29998,0.31307,1.0499,-0.074558,-0.98265,0.29549,1.0291,-0.38829,-0.72144,0.21801,0.35704,0.05848,-0.14853,-0.15193,0.045027,1.8828,0.011618,-0.072308,-0.051859,0.073476,0.090923,-0.041847,-0.10191,-1.5451e-17,0.076762,0.02279,-0.031839,-0.011116
0.26424,0,0,0,0,0,0,0,0,0,0,0,0,-1.4049,-0.21329,-0.95672,0.87309,0.70285,-1.278,-0.039214,1.0678,-0.42762,-0.50738,0.40665,0.089147,-0.10537,-1.1554,-0.4286,-4.3417,1.6517,4.1353,-2.0593,-2.4098,1.1006,0.87951,0.15665,-0.30561,-0.47284,0.11434,0.27018,-0.49403,-3.7602,1.9361,3.467,-2.5462,-1.9058,1.6653,0.67533,-0.33766,-0.31041,-0.19884,0.13363,-0.017816,-0.3917,-5.3345,1.4992,5.4483,-1.8496,-3.8216,1,2.1366,0.048941,-1.1203,-0.29998,0.31307,1.0499,-0.074558,-0.98265,0.29549,1.0291,-0.38829,-0.72144,0.21801,0.35704,0.05848,-0.14853,-0.15193,0.045027,1.8828,0.011618,-0.072308,-0.051859,0.073476,0.090923,-0.041847,-0.10191,-1.5451e-17,0.076762,0.02279,-0.031839,-0.011116,3.0466,0.037549,-0.2337,-0.16761,0.23747,0.29386,-0.13525,-0.32938,-6.1804e-17,0.24809,0.073656,-0.1029,-0.035926,3.9595,0.20562,-0.49753,-0.43818,0.54015,0.81926,-0.18797,-0.91028,-0.34768,0.37036,0.20754,-0.18842,-0.11202,3.9688,0.36244,-0.52216,-0.49787,0.68843,1.0503,-0.22844,-1.2509,-0.65425,0.28661,0.202,-0.25012,-0.16118
0.27018,-0.49403,-3.7602,1.9361,3.467,-2.5462,-1.9058,1.6653,0.67533,-0.33766,-0.31041,-0.19884,0.13363,-0.017816,-0.3917,-5.3345,1.4992,5.4483,-1.8496,-3.8216,1,2.1366,0.048941,-1.1203,-0.29998,0.31307,1.0499,-0.074558,-0.98265,0.29549,1.0291,-0.38829,-0.72144,0.21801,0.35704,0.05848,-0.14853,-0.15193,0.045027,1.8828,0.011618,-0.072308,-0.051859,0.073476,0.090923,-0.041847,-0.10191,-1.5451e-17,0.076762,0.02279,-0.031839,-0.011116,3.0466,0.037549,-0.2337,-0.16761,0.23747,0.29386,-0.13525,-0.32938,-6.1804e-17,0.24809,0.073656,-0.1029,-0.035926,3.9595,0.20562,-0.49753,-0.43818,0.54015,0.81926,-0.18797,-0.91028,-0.34768,0.37036,0.20754,-0.18842,-0.11202,3.9688,0.36244,-0.52216,-0.49787,0.68843,1.0503,-0.22844,-1.2509,-0.65425,0.28661,0.202,-0.25012,-0.16118,3.6586,0.19835,-0.21774,-0.16103,0.41041,0.46368,-0.25651,-0.66902,-0.24522,0.17199,0.0024046,-0.21178,-0.083465,3.7683,0,0,0,0,0,0,0,0,0,0,0,0,3.1744,0,0,0,0,0,0,0,0,0,0,0,0
1.8828,0.011618,-0.072308,-0.051859,0.073476,0.090923,-0.041847,-0.10191,-1.5451e-17,0.076762,0.02279,-0.031839,-0.011116,3.0466,0.037549,-0.2337,-0.16761,0.23747,0.29386,-0.13525,-0.32938,-6.1804e-17,0.24809,0.073656,-0.1029,-0.035926,3.9595,0.20562,-0.49753,-0.43818,0.54015,0.81926,-0.18797,-0.91028,-0.34768,0.37036,0.20754,-0.18842,-0.11202,3.9688,0.36244,-0.52216,-0.49787,0.68843,1.0503,-0.22844,-1.2509,-0.65425,0.28661,0.202,-0.25012,-0.16118,3.6586,0.19835,-0.21774,-0.16103,0.41041,0.46368,-0.25651,-0.66902,-0.24522,0.17199,0.0024046,-0.21178,-0.083465,3.7683,0,0,0,0,0,0,0,0,0,0,0,0,3.1744,0,0,0,0,0,0,0,0,0,0,0,0,-0.030514,0,0,0,0,0,0,0,0,0,0,0,0,1.7824,0,0,0,0,0,0,0,0,0,0,0,0,0.89245,0,0,0,0,0,0,0,0,0,0,0,0
3.9688,0.36244,-0.52216,-0.49787,0.68843,1.0503,-0.22844,-1.2509,-0.65425,0.28661,0.202,-0.25012,-0.16118,3.6586,0.19835,-0.21774,-0.16103,0.41041,0.46368,-0.25651,-0.66902,-0.24522,0.17199,0.0024046,-0.21178,-0.083465,3.7683,0,0,0,0,0,0,0,0,0,0,0,0,3.1744,0,0,0,0,0,0,0,0,0,0,0,0,-0.030514,0,0,0,0,0,0,0,0,0,0,0,0,1.7824,0,0,0,0,0,0,0,0,0,0,0,0,0.89245,0,0,0,0,0,0,0,0,0,0,0,0,1.0073,0,0,0,0,0,0,0,0,0,0,0,0,1.6645,0,0,0,0,0,0,0,0,0,0,0,0,0.92595,0,0,0,0,0,0,0,0,0,0,0,0
3.1744,0,0,0,0,0,0,0,0,0,0,0,0,-0.030514,0,0,0,0,0,0,0,0,0,0,0,0,1.7824,0,0,0,0,0,0,0,0,0,0,0,0,0.89245,0,0,0,0,0,0,0,0,0,0,0,0,1.0073,0,0,0,0,0,0,0,0,0,0,0,0,1.6645,0,0,0,0,0,0,0,0,0,0,0,0,0.92595,0,0,0,0,0,0,0,0,0,0,0,0,0.74488,0,0,0,0,0,0,0,0,0,0,0,0,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,2.0122,0.22128,0.24364,0.20349,0.10553,-0.028063,-0.1642,-0.26884,-0.3172,-0.3012,-0.23168,-0.13476,-0.043617
0.89245,0,0,0,0,0,0,0,0,0,0,0,0,1.0073,0,0,0,0,0,0,0,0,0,0,0,0,1.6645,0,0,0,0,0,0,0,0,0,0,0,0,0.92595,0,0,0,0,0,0,0,0,0,0,0,0,0.74488,0,0,0,0,0,0,0,0,0,0,0,0,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,2.0122,0.22128,0.24364,0.20349,0.10553,-0.028063,-0.1642,-0.26884,-0.3172,-0.3012,-0.23168,-0.13476,-0.043617,5.1083,0.63861,0.66216,0.47377,0.11225,-0.3209,-0.69936,-0.91835,-0.93114,-0.76197,-0.49181,-0.22426,-0.046395,5.1755,1.2282,1.2447,0.83151,0.08092,-0.78552,-1.5032,-1.8662,-1.8018,-1.3901,-0.82176,-0.31575,-0.033446,5.7957,1.0049,1.0448,0.75325,0.18969,-0.4887,-1.0852,-1.4355,-1.4642,-1.2064,-0.78594,-0.36408,-0.078403
0.92595,0,0,0,0,0,0,0,0,0,0,0,0,0.74488,0,0,0,0,0,0,0,0,0,0,0,0,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,2.0122,0.22128,0.24364,0.20349,0.10553,-0.028063,-0.1642,-0.26884,-0.3172,-0.3012,-0.23168,-0.13476,-0.043617,5.1083,0.63861,0.66216,0.47377,0.11225,-0.3209,-0.69936,-0.91835,-0.93114,-0.76197,-0.49181,-0.22426,-0.046395,5.1755,1.2282,1.2447,0.83151,0.08092,-0.78552,-1.5032,-1.8662,-1.8018,-1.3901,-0.82176,-0.31575,-0.033446,5.7957,1.0049,1.0448,0.75325,0.18969,-0.4887,-1.0852,-1.4355,-1.4642,-1.2064,-0.78594,-0.36408,-0.078403,4.0187,0.47445,0.52241,0.43631,0.22627,-0.060173,-0.35208,-0.57643,-0.68013,-0.64583,-0.49676,-0.28895,-0.093522,0.35863,0,0,0,0,0,0,0,0,0,0,0,0,-2.4662,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,0.22128,0.24364,0.20349,0.10553,-0.028063,-0.1642,-0.26884,-0.3172,-0.3012,-0.23168,-0.13476,-0.043617,5.1083,0.63861,0.66216,0.47377,0.11225,-0.3209,-0.69936,-0.91835,-0.93114,-0.76197,-0.49181,-0.22426,-0.046395,5.1755,1.2282,1.2447,0.83151,0.08092,-0.78552,-1.5032,-1.8662,-1.8018,-1.3901,-0.82176,-0.31575,-0.033446,5.7957,1.0049,1.0448,0.75325,0.18969,-0.4887,-1.0852,-1.4355,-1.4642,-1.2064,-0.78594,-0.36408,-0.078403,4.0187,0.47445,0.52241,0.43631,0.22627,-0.060173,-0.35208,-0.57643,-0.68013,-0.64583,-0.49676,-0.28895,-0.093522,0.35863,0,0,0,0,0,0,0,0,0,0,0,0,-2.4662,0,0,0,0,0,0,0,0,0,0,0,0,-0.64515,0,0,0,0,0,0,0,0,0,0,0,0,-1.7702,0,0,0,0,0,0,0,0,0,0,0,0,-3.9805,0,0,0,0,0,0,0,0,0,0,0,0
5.7957,1.0049,1.0448,0.75325,0.18969,-0.4887,-1.0852,-1.4355,-1.4642,-1.2064,-0.78594,-0.36408,-0.078403,4.0187,0.47445,0.52241,0.43631,0.22627,-0.060173,-0.35208,-0.57643,-0.68013,-0.64583,-0.49676,-0.28895,-0.093522,0.35863,0,0,0,0,0,0,0,0,0,0,0,0,-2.4662,0,0,0,0,0,0,0,0,0,0,0,0,-0.64515,0,0,0,0,0,0,0,0,0,0,0,0,-1.7702,0,0,0,0,0,0,0,0,0,0,0,0,-3.9805,0,0,0,0,0,0,0,0,0,0,0,0,-4.6749,0,0,0,0,0,0,0,0,0,0,0,0,-5.8997,0,0,0,0,0,0,0,0,0,0,0,0,-4.3828,0,0,0,0,0,0,0,0,0,0,0,0
-2.4662,0,0,0,0,0,0,0,0,0,0,0,0,-0.64515,0,0,0,0,0,0,0,0,0,0,0,0,-1.7702,0,0,0,0,0,0,0,0,0,0,0,0,-3.9805,0,0,0,0,0,0,0,0,0,0,0,0,-4.6749,0,0,0,0,0,0,0,0,0,0,0,0,-5.8997,0,0,0,0,0,0,0,0,0,0,0,0,-4.3828,0,0,0,0,0,0,0,0,0,0,0,0,0.089095,0,0,0,0,0,0,0,0,0,0,0,0,3.325,0.4003,0.27592,0.18099,0.23118,0.17875,-0.17625,-0.58586,-0.67123,-0.45568,-0.25745,-0.18529,-0.093489,6.3973,1.181,1.2123,0.84225,0.15015,-0.66509,-1.3607,-1.7409,-1.7267,-1.3771,-0.8567,-0.36555,-0.062058
-3.9805,0,0,0,0,0,0,0,0,0,0,0,0,-4.6749,0,0,0,0,0,0,0,0,0,0,0,0,-5.8997,0,0,0,0,0,0,0,0,0,0,0,0,-4.3828,0,0,0,0,0,0,0,0,0,0,0,0,0.089095,0,0,0,0,0,0,0,0,0,0,0,0,3.325,0.4003,0.27592,0.18099,0.23118,0.17875,-0.17625,-0.58586,-0.67123,-0.45568,-0.25745,-0.18529,-0.093489,6.3973,1.181,1.2123,0.84225,0.15015,-0.66509,-1.3607,-1.7409,-1.7267,-1.3771,-0.8567,-0.36555,-0.062058,5.2535,0.82635,0.83664,0.55719,0.050598,-0.53331,-1.0159,-1.2585,-1.2126,-0.93316,-0.54936,-0.20915,-0.020913,5.4712,1.2778,1.0638,0.35611,-0.49657,-1.1392,-1.4388,-1.475,-1.36,-1.1135,-0.72146,-0.27622,0.0039326,6.1152,2.0893,1.2841,-0.41571,-1.9751,-2.5847,-2.2038,-1.3872,-0.73538,-0.47428,-0.41753,-0.28048,-0.054275
