-6.1724,0,0,0,0,0,0,0,0,0,0,0,0,-6.6555,0,0,0,0,0,0,0,0,0,0,0,0,-5.6954,0,0,0,0,0,0,0,0,0,0,0,0,-4.9725,0,0,0,0,0,0,0,0,0,0,0,0,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,-4.9295,0,0,0,0,0,0,0,0,0,0,0,0,-5.456,0,0,0,0,0,0,0,0,0,0,0,0,-4.6859,0,0,0,0,0,0,0,0,0,0,0,0,-3.5277,0,0,0,0,0,0,0,0,0,0,0,0,-3.79,0,0,0,0,0,0,0,0,0,0,0,0
-4.9725,0,0,0,0,0,0,0,0,0,0,0,0,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,-4.9295,0,0,0,0,0,0,0,0,0,0,0,0,-5.456,0,0,0,0,0,0,0,0,0,0,0,0,-4.6859,0,0,0,0,0,0,0,0,0,0,0,0,-3.5277,0,0,0,0,0,0,0,0,0,0,0,0,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,-5.0876,0,0,0,0,0,0,0,0,0,0,0,0,-6.2694,0,0,0,0,0,0,0,0,0,0,0,0,-7.0842,0,0,0,0,0,0,0,0,0,0,0,0
-5.456,0,0,0,0,0,0,0,0,0,0,0,0,-4.6859,0,0,0,0,0,0,0,0,0,0,0,0,-3.5277,0,0,0,0,0,0,0,0,0,0,0,0,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,-5.0876,0,0,0,0,0,0,0,0,0,0,0,0,-6.2694,0,0,0,0,0,0,0,0,0,0,0,0,-7.0842,0,0,0,0,0,0,0,0,0,0,0,0,-6.6854,0,0,0,0,0,0,0,0,0,0,0,0,-6.7957,0,0,0,0,0,0,0,0,0,0,0,0,-7.1268,0,0,0,0,0,0,0,0,0,0,0,0
-3.79,0,0,0,0,0,0,0,0,0,0,0,0,-5.0876,0,0,0,0,0,0,0,0,0,0,0,0,-6.2694,0,0,0,0,0,0,0,0,0,0,0,0,-7.0842,0,0,0,0,0,0,0,0,0,0,0,0,-6.6854,0,0,0,0,0,0,0,0,0,0,0,0,-6.7957,0,0,0,0,0,0,0,0,0,0,0,0,-7.1268,0,0,0,0,0,0,0,0,0,0,0,0,-7.3788,0,0,0,0,0,0,0,0,0,0,0,0,-8.0166,0,0,0,0,0,0,0,0,0,0,0,0,-7.9667,0,0,0,0,0,0,0,0,0,0,0,0
-7.0842,0,0,0,0,0,0,0,0,0,0,0,0,-6.6854,0,0,0,0,0,0,0,0,0,0,0,0,-6.7957,0,0,0,0,0,0,0,0,0,0,0,0,-7.1268,0,0,0,0,0,0,0,0,0,0,0,0,-7.3788,0,0,0,0,0,0,0,0,0,0,0,0,-8.0166,0,0,0,0,0,0,0,0,0,0,0,0,-7.9667,0,0,0,0,0,0,0,0,0,0,0,0,-8.0198,0,0,0,0,0,0,0,0,0,0,0,0,-8.2689,0,0,0,0,0,0,0,0,0,0,0,0,-9.0627,0,0,0,0,0,0,0,0,0,0,0,0
-7.1268,0,0,0,0,0,0,0,0,0,0,0,0,-7.3788,0,0,0,0,0,0,0,0,0,0,0,0,-8.0166,0,0,0,0,0,0,0,0,0,0,0,0,-7.9667,0,0,0,0,0,0,0,0,0,0,0,0,-8.0198,0,0,0,0,0,0,0,0,0,0,0,0,-8.2689,0,0,0,0,0,0,0,0,0,0,0,0,-9.0627,0,0,0,0,0,0,0,0,0,0,0,0,-10.824,0,0,0,0,0,0,0,0,0,0,0,0,-10.003,0,0,0,0,0,0,0,0,0,0,0,0,-9.4822,0,0,0,0,0,0,0,0,0,0,0,0
-7.9667,0,0,0,0,0,0,0,0,0,0,0,0,-8.0198,0,0,0,0,0,0,0,0,0,0,0,0,-8.2689,0,0,0,0,0,0,0,0,0,0,0,0,-9.0627,0,0,0,0,0,0,0,0,0,0,0,0,-10.824,0,0,0,0,0,0,0,0,0,0,0,0,-10.003,0,0,0,0,0,0,0,0,0,0,0,0,-9.4822,0,0,0,0,0,0,0,0,0,0,0,0,-9.8534,0,0,0,0,0,0,0,0,0,0,0,0,-10.152,0,0,0,0,0,0,0,0,0,0,0,0,-9.9692,0,0,0,0,0,0,0,0,0,0,0,0
-9.0627,0,0,0,0,0,0,0,0,0,0,0,0,-10.824,0,0,0,0,0,0,0,0,0,0,0,0,-10.003,0,0,0,0,0,0,0,0,0,0,0,0,-9.4822,0,0,0,0,0,0,0,0,0,0,0,0,-9.8534,0,0,0,0,0,0,0,0,0,0,0,0,-10.152,0,0,0,0,0,0,0,0,0,0,0,0,-9.9692,0,0,0,0,0,0,0,0,0,0,0,0,-11.292,0,0,0,0,0,0,0,0,0,0,0,0,-12.516,0,0,0,0,0,0,0,0,0,0,0,0,-12.733,0,0,0,0,0,0,0,0,0,0,0,0
-9.4822,0,0,0,0,0,0,0,0,0,0,0,0,-9.8534,0,0,0,0,0,0,0,0,0,0,0,0,-10.152,0,0,0,0,0,0,0,0,0,0,0,0,-9.9692,0,0,0,0,0,0,0,0,0,0,0,0,-11.292,0,0,0,0,0,0,0,0,0,0,0,0,-12.516,0,0,0,0,0,0,0,0,0,0,0,0,-12.733,0,0,0,0,0,0,0,0,0,0,0,0,-13.785,0,0,0,0,0,0,0,0,0,0,0,0,-16.034,0,0,0,0,0,0,0,0,0,0,0,0,-15.539,0,0,0,0,0,0,0,0,0,0,0,0
-9.9692,0,0,0,0,0,0,0,0,0,0,0,0,-11.292,0,0,0,0,0,0,0,0,0,0,0,0,-12.516,0,0,0,0,0,0,0,0,0,0,0,0,-12.733,0,0,0,0,0,0,0,0,0,0,0,0,-13.785,0,0,0,0,0,0,0,0,0,0,0,0,-16.034,0,0,0,0,0,0,0,0,0,0,0,0,-15.539,0,0,0,0,0,0,0,0,0,0,0,0,-16.558,0,0,0,0,0,0,0,0,0,0,0,0,-16.238,0,0,0,0,0,0,0,0,0,0,0,0,-15.024,0,0,0,0,0,0,0,0,0,0,0,0
-12.733,0,0,0,0,0,0,0,0,0,0,0,0,-13.785,0,0,0,0,0,0,0,0,0,0,0,0,-16.034,0,0,0,0,0,0,0,0,0,0,0,0,-15.539,0,0,0,0,0,0,0,0,0,0,0,0,-16.558,0,0,0,0,0,0,0,0,0,0,0,0,-16.238,0,0,0,0,0,0,0,0,0,0,0,0,-15.024,0,0,0,0,0,0,0,0,0,0,0,0,-11.899,0,0,0,0,0,0,0,0,0,0,0,0,-8.1129,0,0,0,0,0,0,0,0,0,0,0,0,-6.5551,0,0,0,0,0,0,0,0,0,0,0,0
-15.539,0,0,0,0,0,0,0,0,0,0,0,0,-16.558,0,0,0,0,0,0,0,0,0,0,0,0,-16.238,0,0,0,0,0,0,0,0,0,0,0,0,-15.024,0,0,0,0,0,0,0,0,0,0,0,0,-11.899,0,0,0,0,0,0,0,0,0,0,0,0,-8.1129,0,0,0,0,0,0,0,0,0,0,0,0,-6.5551,0,0,0,0,0,0,0,0,0,0,0,0,-7.0987,0,0,0,0,0,0,0,0,0,0,0,0,-5.0402,0,0,0,0,0,0,0,0,0,0,0,0,-2.8707,0,0,0,0,0,0,0,0,0,0,0,0
-15.024,0,0,0,0,0,0,0,0,0,0,0,0,-11.899,0,0,0,0,0,0,0,0,0,0,0,0,-8.1129,0,0,0,0,0,0,0,0,0,0,0,0,-6.5551,0,0,0,0,0,0,0,0,0,0,0,0,-7.0987,0,0,0,0,0,0,0,0,0,0,0,0,-5.0402,0,0,0,0,0,0,0,0,0,0,0,0,-2.8707,0,0,0,0,0,0,0,0,0,0,0,0,-2.6572,0,0,0,0,0,0,0,0,0,0,0,0,-3.0866,0,0,0,0,0,0,0,0,0,0,0,0,-3.6404,0,0,0,0,0,0,0,0,0,0,0,0
-6.5551,0,0,0,0,0,0,0,0,0,0,0,0,-7.0987,0,0,0,0,0,0,0,0,0,0,0,0,-5.0402,0,0,0,0,0,0,0,0,0,0,0,0,-2.8707,0,0,0,0,0,0,0,0,0,0,0,0,-2.6572,0,0,0,0,0,0,0,0,0,0,0,0,-3.0866,0,0,0,0,0,0,0,0,0,0,0,0,-3.6404,0,0,0,0,0,0,0,0,0,0,0,0,-5.0826,0,0,0,0,0,0,0,0,0,0,0,0,-9.8353,0,0,0,0,0,0,0,0,0,0,0,0,-12.491,0,0,0,0,0,0,0,0,0,0,0,0
-2.8707,0,0,0,0,0,0,0,0,0,0,0,0,-2.6572,0,0,0,0,0,0,0,0,0,0,0,0,-3.0866,0,0,0,0,0,0,0,0,0,0,0,0,-3.6404,0,0,0,0,0,0,0,0,0,0,0,0,-5.0826,0,0,0,0,0,0,0,0,0,0,0,0,-9.8353,0,0,0,0,0,0,0,0,0,0,0,0,-12.491,0,0,0,0,0,0,0,0,0,0,0,0,-12.505,0,0,0,0,0,0,0,0,0,0,0,0,-12.062,0,0,0,0,0,0,0,0,0,0,0,0,-7.1362,0,0,0,0,0,0,0,0,0,0,0,0
-3.6404,0,0,0,0,0,0,0,0,0,0,0,0,-5.0826,0,0,0,0,0,0,0,0,0,0,0,0,-9.8353,0,0,0,0,0,0,0,0,0,0,0,0,-12.491,0,0,0,0,0,0,0,0,0,0,0,0,-12.505,0,0,0,0,0,0,0,0,0,0,0,0,-12.062,0,0,0,0,0,0,0,0,0,0,0,0,-7.1362,0,0,0,0,0,0,0,0,0,0,0,0,-5.0261,0,0,0,0,0,0,0,0,0,0,0,0,-4.2282,0,0,0,0,0,0,0,0,0,0,0,0,-4.1105,0,0,0,0,0,0,0,0,0,0,0,0
-12.491,0,0,0,0,0,0,0,0,0,0,0,0,-12.505,0,0,0,0,0,0,0,0,0,0,0,0,-12.062,0,0,0,0,0,0,0,0,0,0,0,0,-7.1362,0,0,0,0,0,0,0,0,0,0,0,0,-5.0261,0,0,0,0,0,0,0,0,0,0,0,0,-4.2282,0,0,0,0,0,0,0,0,0,0,0,0,-4.1105,0,0,0,0,0,0,0,0,0,0,0,0,-4.6732,0,0,0,0,0,0,0,0,0,0,0,0,-4.7457,0,0,0,0,0,0,0,0,0,0,0,0,-3.3649,0,0,0,0,0,0,0,0,0,0,0,0
-7.1362,0,0,0,0,0,0,0,0,0,0,0,0,-5.0261,0,0,0,0,0,0,0,0,0,0,0,0,-4.2282,0,0,0,0,0,0,0,0,0,0,0,0,-4.1105,0,0,0,0,0,0,0,0,0,0,0,0,-4.6732,0,0,0,0,0,0,0,0,0,0,0,0,-4.7457,0,0,0,0,0,0,0,0,0,0,0,0,-3.3649,0,0,0,0,0,0,0,0,0,0,0,0,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,-3.9282,0,0,0,0,0,0,0,0,0,0,0,0,-2.6363,0,0,0,0,0,0,0,0,0,0,0,0
-4.1105,0,0,0,0,0,0,0,0,0,0,0,0,-4.6732,0,0,0,0,0,0,0,0,0,0,0,0,-4.7457,0,0,0,0,0,0,0,0,0,0,0,0,-3.3649,0,0,0,0,0,0,0,0,0,0,0,0,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,-3.9282,0,0,0,0,0,0,0,0,0,0,0,0,-2.6363,0,0,0,0,0,0,0,0,0,0,0,0,-2.2995,0,0,0,0,0,0,0,0,0,0,0,0,-2.814,0,0,0,0,0,0,0,0,0,0,0,0,-2.0863,0,0,0,0,0,0,0,0,0,0,0,0
-3.3649,0,0,0,0,0,0,0,0,0,0,0,0,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,-3.9282,0,0,0,0,0,0,0,0,0,0,0,0,-2.6363,0,0,0,0,0,0,0,0,0,0,0,0,-2.2995,0,0,0,0,0,0,0,0,0,0,0,0,-2.814,0,0,0,0,0,0,0,0,0,0,0,0,-2.0863,0,0,0,0,0,0,0,0,0,0,0,0,-3.1446,0,0,0,0,0,0,0,0,0,0,0,0,-5.0522,0,0,0,0,0,0,0,0,0,0,0,0,-5.6345,0,0,0,0,0,0,0,0,0,0,0,0
-2.6363,0,0,0,0,0,0,0,0,0,0,0,0,-2.2995,0,0,0,0,0,0,0,0,0,0,0,0,-2.814,0,0,0,0,0,0,0,0,0,0,0,0,-2.0863,0,0,0,0,0,0,0,0,0,0,0,0,-3.1446,0,0,0,0,0,0,0,0,0,0,0,0,-5.0522,0,0,0,0,0,0,0,0,0,0,0,0,-5.6345,0,0,0,0,0,0,0,0,0,0,0,0,-6.4202,0,0,0,0,0,0,0,0,0,0,0,0,-9.7807,0,0,0,0,0,0,0,0,0,0,0,0,-10.506,0,0,0,0,0,0,0,0,0,0,0,0
-2.0863,0,0,0,0,0,0,0,0,0,0,0,0,-3.1446,0,0,0,0,0,0,0,0,0,0,0,0,-5.0522,0,0,0,0,0,0,0,0,0,0,0,0,-5.6345,0,0,0,0,0,0,0,0,0,0,0,0,-6.4202,0,0,0,0,0,0,0,0,0,0,0,0,-9.7807,0,0,0,0,0,0,0,0,0,0,0,0,-10.506,0,0,0,0,0,0,0,0,0,0,0,0,-11.455,0,0,0,0,0,0,0,0,0,0,0,0,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,-13.141,0,0,0,0,0,0,0,0,0,0,0,0
-5.6345,0,0,0,0,0,0,0,0,0,0,0,0,-6.4202,0,0,0,0,0,0,0,0,0,0,0,0,-9.7807,0,0,0,0,0,0,0,0,0,0,0,0,-10.506,0,0,0,0,0,0,0,0,0,0,0,0,-11.455,0,0,0,0,0,0,0,0,0,0,0,0,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,-13.141,0,0,0,0,0,0,0,0,0,0,0,0,-12.756,0,0,0,0,0,0,0,0,0,0,0,0,-8.4568,0,0,0,0,0,0,0,0,0,0,0,0,-6.8932,0,0,0,0,0,0,0,0,0,0,0,0
-10.506,0,0,0,0,0,0,0,0,0,0,0,0,-11.455,0,0,0,0,0,0,0,0,0,0,0,0,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,-13.141,0,0,0,0,0,0,0,0,0,0,0,0,-12.756,0,0,0,0,0,0,0,0,0,0,0,0,-8.4568,0,0,0,0,0,0,0,0,0,0,0,0,-6.8932,0,0,0,0,0,0,0,0,0,0,0,0,-4.759,0,0,0,0,0,0,0,0,0,0,0,0,-3.9879,0,0,0,0,0,0,0,0,0,0,0,0,-4.0113,0,0,0,0,0,0,0,0,0,0,0,0
-13.141,0,0,0,0,0,0,0,0,0,0,0,0,-12.756,0,0,0,0,0,0,0,0,0,0,0,0,-8.4568,0,0,0,0,0,0,0,0,0,0,0,0,-6.8932,0,0,0,0,0,0,0,0,0,0,0,0,-4.759,0,0,0,0,0,0,0,0,0,0,0,0,-3.9879,0,0,0,0,0,0,0,0,0,0,0,0,-4.0113,0,0,0,0,0,0,0,0,0,0,0,0,-4.0453,0,0,0,0,0,0,0,0,0,0,0,0,-5.0451,0,0,0,0,0,0,0,0,0,0,0,0,-5.5025,0,0,0,0,0,0,0,0,0,0,0,0
-6.8932,0,0,0,0,0,0,0,0,0,0,0,0,-4.759,0,0,0,0,0,0,0,0,0,0,0,0,-3.9879,0,0,0,0,0,0,0,0,0,0,0,0,-4.0113,0,0,0,0,0,0,0,0,0,0,0,0,-4.0453,0,0,0,0,0,0,0,0,0,0,0,0,-5.0451,0,0,0,0,0,0,0,0,0,0,0,0,-5.5025,0,0,0,0,0,0,0,0,0,0,0,0,-8.0137,0,0,0,0,0,0,0,0,0,0,0,0,-9.7087,0,0,0,0,0,0,0,0,0,0,0,0,-10.953,0,0,0,0,0,0,0,0,0,0,0,0
-4.0113,0,0,0,0,0,0,0,0,0,0,0,0,-4.0453,0,0,0,0,0,0,0,0,0,0,0,0,-5.0451,0,0,0,0,0,0,0,0,0,0,0,0,-5.5025,0,0,0,0,0,0,0,0,0,0,0,0,-8.0137,0,0,0,0,0,0,0,0,0,0,0,0,-9.7087,0,0,0,0,0,0,0,0,0,0,0,0,-10.953,0,0,0,0,0,0,0,0,0,0,0,0,-11.103,0,0,0,0,0,0,0,0,0,0,0,0,-15.114,0,0,0,0,0,0,0,0,0,0,0,0,-17.559,0,0,0,0,0,0,0,0,0,0,0,0
-5.5025,0,0,0,0,0,0,0,0,0,0,0,0,-8.0137,0,0,0,0,0,0,0,0,0,0,0,0,-9.7087,0,0,0,0,0,0,0,0,0,0,0,0,-10.953,0,0,0,0,0,0,0,0,0,0,0,0,-11.103,0,0,0,0,0,0,0,0,0,0,0,0,-15.114,0,0,0,0,0,0,0,0,0,0,0,0,-17.559,0,0,0,0,0,0,0,0,0,0,0,0,-17.303,0,0,0,0,0,0,0,0,0,0,0,0,-17.844,0,0,0,0,0,0,0,0,0,0,0,0,-18.263,0,0,0,0,0,0,0,0,0,0,0,0
-10.953,0,0,0,0,0,0,0,0,0,0,0,0,-11.103,0,0,0,0,0,0,0,0,0,0,0,0,-15.114,0,0,0,0,0,0,0,0,0,0,0,0,-17.559,0,0,0,0,0,0,0,0,0,0,0,0,-17.303,0,0,0,0,0,0,0,0,0,0,0,0,-17.844,0,0,0,0,0,0,0,0,0,0,0,0,-18.263,0,0,0,0,0,0,0,0,0,0,0,0,-18.826,0,0,0,0,0,0,0,0,0,0,0,0,-15.749,0,0,0,0,0,0,0,0,0,0,0,0,-13.796,0,0,0,0,0,0,0,0,0,0,0,0
-17.559,0,0,0,0,0,0,0,0,0,0,0,0,-17.303,0,0,0,0,0,0,0,0,0,0,0,0,-17.844,0,0,0,0,0,0,0,0,0,0,0,0,-18.263,0,0,0,0,0,0,0,0,0,0,0,0,-18.826,0,0,0,0,0,0,0,0,0,0,0,0,-15.749,0,0,0,0,0,0,0,0,0,0,0,0,-13.796,0,0,0,0,0,0,0,0,0,0,0,0,-12.957,0,0,0,0,0,0,0,0,0,0,0,0,-10.409,0,0,0,0,0,0,0,0,0,0,0,0,-9.3627,0,0,0,0,0,0,0,0,0,0,0,0
-18.263,0,0,0,0,0,0,0,0,0,0,0,0,-18.826,0,0,0,0,0,0,0,0,0,0,0,0,-15.749,0,0,0,0,0,0,0,0,0,0,0,0,-13.796,0,0,0,0,0,0,0,0,0,0,0,0,-12.957,0,0,0,0,0,0,0,0,0,0,0,0,-10.409,0,0,0,0,0,0,0,0,0,0,0,0,-9.3627,0,0,0,0,0,0,0,0,0,0,0,0,-8.5821,0,0,0,0,0,0,0,0,0,0,0,0,-8.1167,0,0,0,0,0,0,0,0,0,0,0,0,-7.8257,0,0,0,0,0,0,0,0,0,0,0,0
-13.796,0,0,0,0,0,0,0,0,0,0,0,0,-12.957,0,0,0,0,0,0,0,0,0,0,0,0,-10.409,0,0,0,0,0,0,0,0,0,0,0,0,-9.3627,0,0,0,0,0,0,0,0,0,0,0,0,-8.5821,0,0,0,0,0,0,0,0,0,0,0,0,-8.1167,0,0,0,0,0,0,0,0,0,0,0,0,-7.8257,0,0,0,0,0,0,0,0,0,0,0,0,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,-7.2981,0,0,0,0,0,0,0,0,0,0,0,0,-6.9497,0,0,0,0,0,0,0,0,0,0,0,0
-9.3627,0,0,0,0,0,0,0,0,0,0,0,0,-8.5821,0,0,0,0,0,0,0,0,0,0,0,0,-8.1167,0,0,0,0,0,0,0,0,0,0,0,0,-7.8257,0,0,0,0,0,0,0,0,0,0,0,0,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,-7.2981,0,0,0,0,0,0,0,0,0,0,0,0,-6.9497,0,0,0,0,0,0,0,0,0,0,0,0,-6.6846,0,0,0,0,0,0,0,0,0,0,0,0,-6.3167,0,0,0,0,0,0,0,0,0,0,0,0,-6.0446,0,0,0,0,0,0,0,0,0,0,0,0
-7.8257,0,0,0,0,0,0,0,0,0,0,0,0,-7.361,0,0,0,0,0,0,0,0,0,0,0,0,-7.2981,0,0,0,0,0,0,0,0,0,0,0,0,-6.9497,0,0,0,0,0,0,0,0,0,0,0,0,-6.6846,0,0,0,0,0,0,0,0,0,0,0,0,-6.3167,0,0,0,0,0,0,0,0,0,0,0,0,-6.0446,0,0,0,0,0,0,0,0,0,0,0,0,-6.0602,0,0,0,0,0,0,0,0,0,0,0,0,-6.6944,0,0,0,0,0,0,0,0,0,0,0,0,-7.0787,0,0,0,0,0,0,0,0,0,0,0,0
-6.9497,0,0,0,0,0,0,0,0,0,0,0,0,-6.6846,0,0,0,0,0,0,0,0,0,0,0,0,-6.3167,0,0,0,0,0,0,0,0,0,0,0,0,-6.0446,0,0,0,0,0,0,0,0,0,0,0,0,-6.0602,0,0,0,0,0,0,0,0,0,0,0,0,-6.6944,0,0,0,0,0,0,0,0,0,0,0,0,-7.0787,0,0,0,0,0,0,0,0,0,0,0,0,-7.9867,0,0,0,0,0,0,0,0,0,0,0,0,-6.7157,0,0,0,0,0,0,0,0,0,0,0,0,-5.4614,0,0,0,0,0,0,0,0,0,0,0,0
-6.0446,0,0,0,0,0,0,0,0,0,0,0,0,-6.0602,0,0,0,0,0,0,0,0,0,0,0,0,-6.6944,0,0,0,0,0,0,0,0,0,0,0,0,-7.0787,0,0,0,0,0,0,0,0,0,0,0,0,-7.9867,0,0,0,0,0,0,0,0,0,0,0,0,-6.7157,0,0,0,0,0,0,0,0,0,0,0,0,-5.4614,0,0,0,0,0,0,0,0,0,0,0,0,-5.1423,0,0,0,0,0,0,0,0,0,0,0,0,-4.6816,0,0,0,0,0,0,0,0,0,0,0,0,-4.3153,0,0,0,0,0,0,0,0,0,0,0,0
-7.0787,0,0,0,0,0,0,0,0,0,0,0,0,-7.9867,0,0,0,0,0,0,0,0,0,0,0,0,-6.7157,0,0,0,0,0,0,0,0,0,0,0,0,-5.4614,0,0,0,0,0,0,0,0,0,0,0,0,-5.1423,0,0,0,0,0,0,0,0,0,0,0,0,-4.6816,0,0,0,0,0,0,0,0,0,0,0,0,-4.3153,0,0,0,0,0,0,0,0,0,0,0,0,-4.6584,0,0,0,0,0,0,0,0,0,0,0,0,-5.9701,0,0,0,0,0,0,0,0,0,0,0,0,-7.1106,0,0,0,0,0,0,0,0,0,0,0,0
-5.4614,0,0,0,0,0,0,0,0,0,0,0,0,-5.1423,0,0,0,0,0,0,0,0,0,0,0,0,-4.6816,0,0,0,0,0,0,0,0,0,0,0,0,-4.3153,0,0,0,0,0,0,0,0,0,0,0,0,-4.6584,0,0,0,0,0,0,0,0,0,0,0,0,-5.9701,0,0,0,0,0,0,0,0,0,0,0,0,-7.1106,0,0,0,0,0,0,0,0,0,0,0,0,-6.5201,0,0,0,0,0,0,0,0,0,0,0,0,-5.9804,0,0,0,0,0,0,0,0,0,0,0,0,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0
-4.3153,0,0,0,0,0,0,0,0,0,0,0,0,-4.6584,0,0,0,0,0,0,0,0,0,0,0,0,-5.9701,0,0,0,0,0,0,0,0,0,0,0,0,-7.1106,0,0,0,0,0,0,0,0,0,0,0,0,-6.5201,0,0,0,0,0,0,0,0,0,0,0,0,-5.9804,0,0,0,0,0,0,0,0,0,0,0,0,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,-10.607,0,0,0,0,0,0,0,0,0,0,0,0,-11.489,0,0,0,0,0,0,0,0,0,0,0,0,-12.755,0,0,0,0,0,0,0,0,0,0,0,0
-7.1106,0,0,0,0,0,0,0,0,0,0,0,0,-6.5201,0,0,0,0,0,0,0,0,0,0,0,0,-5.9804,0,0,0,0,0,0,0,0,0,0,0,0,-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,-10.607,0,0,0,0,0,0,0,0,0,0,0,0,-11.489,0,0,0,0,0,0,0,0,0,0,0,0,-12.755,0,0,0,0,0,0,0,0,0,0,0,0,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,-13.064,0,0,0,0,0,0,0,0,0,0,0,0,-13.338,0,0,0,0,0,0,0,0,0,0,0,0
-7.8383,0,0,0,0,0,0,0,0,0,0,0,0,-10.607,0,0,0,0,0,0,0,0,0,0,0,0,-11.489,0,0,0,0,0,0,0,0,0,0,0,0,-12.755,0,0,0,0,0,0,0,0,0,0,0,0,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,-13.064,0,0,0,0,0,0,0,0,0,0,0,0,-13.338,0,0,0,0,0,0,0,0,0,0,0,0,-14.354,0,0,0,0,0,0,0,0,0,0,0,0,-14.014,0,0,0,0,0,0,0,0,0,0,0,0,-13.427,0,0,0,0,0,0,0,0,0,0,0,0
-12.755,0,0,0,0,0,0,0,0,0,0,0,0,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,-13.064,0,0,0,0,0,0,0,0,0,0,0,0,-13.338,0,0,0,0,0,0,0,0,0,0,0,0,-14.354,0,0,0,0,0,0,0,0,0,0,0,0,-14.014,0,0,0,0,0,0,0,0,0,0,0,0,-13.427,0,0,0,0,0,0,0,0,0,0,0,0,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,-10.586,0,0,0,0,0,0,0,0,0,0,0,0,-9.8402,0,0,0,0,0,0,0,0,0,0,0,0
-13.338,0,0,0,0,0,0,0,0,0,0,0,0,-14.354,0,0,0,0,0,0,0,0,0,0,0,0,-14.014,0,0,0,0,0,0,0,0,0,0,0,0,-13.427,0,0,0,0,0,0,0,0,0,0,0,0,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,-10.586,0,0,0,0,0,0,0,0,0,0,0,0,-9.8402,0,0,0,0,0,0,0,0,0,0,0,0,-10.586,0,0,0,0,0,0,0,0,0,0,0,0,-9.0218,0,0,0,0,0,0,0,0,0,0,0,0,-10.021,0,0,0,0,0,0,0,0,0,0,0,0
-13.427,0,0,0,0,0,0,0,0,0,0,0,0,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,-10.586,0,0,0,0,0,0,0,0,0,0,0,0,-9.8402,0,0,0,0,0,0,0,0,0,0,0,0,-10.586,0,0,0,0,0,0,0,0,0,0,0,0,-9.0218,0,0,0,0,0,0,0,0,0,0,0,0,-10.021,0,0,0,0,0,0,0,0,0,0,0,0,-8.0619,0,0,0,0,0,0,0,0,0,0,0,0,-8.1039,0,0,0,0,0,0,0,0,0,0,0,0,-7.3049,0,0,0,0,0,0,0,0,0,0,0,0
-9.8402,0,0,0,0,0,0,0,0,0,0,0,0,-10.586,0,0,0,0,0,0,0,0,0,0,0,0,-9.0218,0,0,0,0,0,0,0,0,0,0,0,0,-10.021,0,0,0,0,0,0,0,0,0,0,0,0,-8.0619,0,0,0,0,0,0,0,0,0,0,0,0,-8.1039,0,0,0,0,0,0,0,0,0,0,0,0,-7.3049,0,0,0,0,0,0,0,0,0,0,0,0,-6.8977,0,0,0,0,0,0,0,0,0,0,0,0,-6.7576,0,0,0,0,0,0,0,0,0,0,0,0,-5.4529,0,0,0,0,0,0,0,0,0,0,0,0
-10.021,0,0,0,0,0,0,0,0,0,0,0,0,-8.0619,0,0,0,0,0,0,0,0,0,0,0,0,-8.1039,0,0,0,0,0,0,0,0,0,0,0,0,-7.3049,0,0,0,0,0,0,0,0,0,0,0,0,-6.8977,0,0,0,0,0,0,0,0,0,0,0,0,-6.7576,0,0,0,0,0,0,0,0,0,0,0,0,-5.4529,0,0,0,0,0,0,0,0,0,0,0,0,-7.2808,0,0,0,0,0,0,0,0,0,0,0,0,-6.9912,0,0,0,0,0,0,0,0,0,0,0,0,-6.6455,0,0,0,0,0,0,0,0,0,0,0,0
-7.3049,0,0,0,0,0,0,0,0,0,0,0,0,-6.8977,0,0,0,0,0,0,0,0,0,0,0,0,-6.7576,0,0,0,0,0,0,0,0,0,0,0,0,-5.4529,0,0,0,0,0,0,0,0,0,0,0,0,-7.2808,0,0,0,0,0,0,0,0,0,0,0,0,-6.9912,0,0,0,0,0,0,0,0,0,0,0,0,-6.6455,0,0,0,0,0,0,0,0,0,0,0,0,-7.6715,0,0,0,0,0,0,0,0,0,0,0,0,-6.8409,0,0,0,0,0,0,0,0,0,0,0,0,-8.8866,0,0,0,0,0,0,0,0,0,0,0,0
