-7.31,0,0,0,0,0,0,0,0,0,0,0,0,-6.9387,0,0,0,0,0,0,0,0,0,0,0,0,-7.948,0,0,0,0,0,0,0,0,0,0,0,0,-8.7044,0,0,0,0,0,0,0,0,0,0,0,0,-9.2943,0,0,0,0,0,0,0,0,0,0,0,0,-10.102,0,0,0,0,0,0,0,0,0,0,0,0,-11.151,0,0,0,0,0,0,0,0,0,0,0,0,-14.257,0,0,0,0,0,0,0,0,0,0,0,0,-13.456,0,0,0,0,0,0,0,0,0,0,0,0,-12.008,0,0,0,0,0,0,0,0,0,0,0,0
-8.7044,0,0,0,0,0,0,0,0,0,0,0,0,-9.2943,0,0,0,0,0,0,0,0,0,0,0,0,-10.102,0,0,0,0,0,0,0,0,0,0,0,0,-11.151,0,0,0,0,0,0,0,0,0,0,0,0,-14.257,0,0,0,0,0,0,0,0,0,0,0,0,-13.456,0,0,0,0,0,0,0,0,0,0,0,0,-12.008,0,0,0,0,0,0,0,0,0,0,0,0,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,-15.633,0,0,0,0,0,0,0,0,0,0,0,0,-15.22,0,0,0,0,0,0,0,0,0,0,0,0
-11.151,0,0,0,0,0,0,0,0,0,0,0,0,-14.257,0,0,0,0,0,0,0,0,0,0,0,0,-13.456,0,0,0,0,0,0,0,0,0,0,0,0,-12.008,0,0,0,0,0,0,0,0,0,0,0,0,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,-15.633,0,0,0,0,0,0,0,0,0,0,0,0,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,-14.974,0,0,0,0,0,0,0,0,0,0,0,0,-13.612,0,0,0,0,0,0,0,0,0,0,0,0,-14.273,0,0,0,0,0,0,0,0,0,0,0,0
-12.008,0,0,0,0,0,0,0,0,0,0,0,0,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,-15.633,0,0,0,0,0,0,0,0,0,0,0,0,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,-14.974,0,0,0,0,0,0,0,0,0,0,0,0,-13.612,0,0,0,0,0,0,0,0,0,0,0,0,-14.273,0,0,0,0,0,0,0,0,0,0,0,0,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,-13.811,0,0,0,0,0,0,0,0,0,0,0,0,-15.039,0,0,0,0,0,0,0,0,0,0,0,0
-15.22,0,0,0,0,0,0,0,0,0,0,0,0,-14.974,0,0,0,0,0,0,0,0,0,0,0,0,-13.612,0,0,0,0,0,0,0,0,0,0,0,0,-14.273,0,0,0,0,0,0,0,0,0,0,0,0,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,-13.811,0,0,0,0,0,0,0,0,0,0,0,0,-15.039,0,0,0,0,0,0,0,0,0,0,0,0,-13.872,0,0,0,0,0,0,0,0,0,0,0,0,-16.037,0,0,0,0,0,0,0,0,0,0,0,0,-14.474,0,0,0,0,0,0,0,0,0,0,0,0
-14.273,0,0,0,0,0,0,0,0,0,0,0,0,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,-13.811,0,0,0,0,0,0,0,0,0,0,0,0,-15.039,0,0,0,0,0,0,0,0,0,0,0,0,-13.872,0,0,0,0,0,0,0,0,0,0,0,0,-16.037,0,0,0,0,0,0,0,0,0,0,0,0,-14.474,0,0,0,0,0,0,0,0,0,0,0,0,-15.026,0,0,0,0,0,0,0,0,0,0,0,0,-15.694,0,0,0,0,0,0,0,0,0,0,0,0,-15.818,0,0,0,0,0,0,0,0,0,0,0,0
-15.039,0,0,0,0,0,0,0,0,0,0,0,0,-13.872,0,0,0,0,0,0,0,0,0,0,0,0,-16.037,0,0,0,0,0,0,0,0,0,0,0,0,-14.474,0,0,0,0,0,0,0,0,0,0,0,0,-15.026,0,0,0,0,0,0,0,0,0,0,0,0,-15.694,0,0,0,0,0,0,0,0,0,0,0,0,-15.818,0,0,0,0,0,0,0,0,0,0,0,0,-16.521,0,0,0,0,0,0,0,0,0,0,0,0,-15.053,0,0,0,0,0,0,0,0,0,0,0,0,-15.765,0,0,0,0,0,0,0,0,0,0,0,0
-14.474,0,0,0,0,0,0,0,0,0,0,0,0,-15.026,0,0,0,0,0,0,0,0,0,0,0,0,-15.694,0,0,0,0,0,0,0,0,0,0,0,0,-15.818,0,0,0,0,0,0,0,0,0,0,0,0,-16.521,0,0,0,0,0,0,0,0,0,0,0,0,-15.053,0,0,0,0,0,0,0,0,0,0,0,0,-15.765,0,0,0,0,0,0,0,0,0,0,0,0,-14.937,0,0,0,0,0,0,0,0,0,0,0,0,-13.676,0,0,0,0,0,0,0,0,0,0,0,0,-7.2323,0,0,0,0,0,0,0,0,0,0,0,0
-15.818,0,0,0,0,0,0,0,0,0,0,0,0,-16.521,0,0,0,0,0,0,0,0,0,0,0,0,-15.053,0,0,0,0,0,0,0,0,0,0,0,0,-15.765,0,0,0,0,0,0,0,0,0,0,0,0,-14.937,0,0,0,0,0,0,0,0,0,0,0,0,-13.676,0,0,0,0,0,0,0,0,0,0,0,0,-7.2323,0,0,0,0,0,0,0,0,0,0,0,0,-8.0214,0,0,0,0,0,0,0,0,0,0,0,0,-5.5755,0,0,0,0,0,0,0,0,0,0,0,0,-4.0616,0,0,0,0,0,0,0,0,0,0,0,0
-15.765,0,0,0,0,0,0,0,0,0,0,0,0,-14.937,0,0,0,0,0,0,0,0,0,0,0,0,-13.676,0,0,0,0,0,0,0,0,0,0,0,0,-7.2323,0,0,0,0,0,0,0,0,0,0,0,0,-8.0214,0,0,0,0,0,0,0,0,0,0,0,0,-5.5755,0,0,0,0,0,0,0,0,0,0,0,0,-4.0616,0,0,0,0,0,0,0,0,0,0,0,0,-3.2829,0,0,0,0,0,0,0,0,0,0,0,0,-1.7377,0,0,0,0,0,0,0,0,0,0,0,0,-0.61616,0,0,0,0,0,0,0,0,0,0,0,0
-7.2323,0,0,0,0,0,0,0,0,0,0,0,0,-8.0214,0,0,0,0,0,0,0,0,0,0,0,0,-5.5755,0,0,0,0,0,0,0,0,0,0,0,0,-4.0616,0,0,0,0,0,0,0,0,0,0,0,0,-3.2829,0,0,0,0,0,0,0,0,0,0,0,0,-1.7377,0,0,0,0,0,0,0,0,0,0,0,0,-0.61616,0,0,0,0,0,0,0,0,0,0,0,0,0.73863,0,0,0,0,0,0,0,0,0,0,0,0,1.905,0.048005,0.042823,0.016367,-0.024172,-0.064804,-0.090803,-0.093194,-0.072656,-0.039081,-0.0069865,0.011063,0.0099907,3.2825,0,0,0,0,0,0,0,0,0,0,0,0
-4.0616,0,0,0,0,0,0,0,0,0,0,0,0,-3.2829,0,0,0,0,0,0,0,0,0,0,0,0,-1.7377,0,0,0,0,0,0,0,0,0,0,0,0,-0.61616,0,0,0,0,0,0,0,0,0,0,0,0,0.73863,0,0,0,0,0,0,0,0,0,0,0,0,1.905,0.048005,0.042823,0.016367,-0.024172,-0.064804,-0.090803,-0.093194,-0.072656,-0.039081,-0.0069865,0.011063,0.0099907,3.2825,0,0,0,0,0,0,0,0,0,0,0,0,2.7292,0.26617,0.161,-0.097888,-0.39496,-0.57651,-0.54306,-0.31032,-4.1202e-17,0.23373,0.29575,0.20188,0.059751,1.6642,0,0,0,0,0,0,0,0,0,0,0,0,0.41799,0,0,0,0,0,0,0,0,0,0,0,0
-0.61616,0,0,0,0,0,0,0,0,0,0,0,0,0.73863,0,0,0,0,0,0,0,0,0,0,0,0,1.905,0.048005,0.042823,0.016367,-0.024172,-0.064804,-0.090803,-0.093194,-0.072656,-0.039081,-0.0069865,0.011063,0.0099907,3.2825,0,0,0,0,0,0,0,0,0,0,0,0,2.7292,0.26617,0.161,-0.097888,-0.39496,-0.57651,-0.54306,-0.31032,-4.1202e-17,0.23373,0.29575,0.20188,0.059751,1.6642,0,0,0,0,0,0,0,0,0,0,0,0,0.41799,0,0,0,0,0,0,0,0,0,0,0,0,0.63216,0,0,0,0,0,0,0,0,0,0,0,0,0.16017,0.061722,0.014083,-0.071489,-0.13836,-0.1352,-0.057687,0.046044,0.11144,0.10582,0.049976,-0.0034524,-0.015323,-1.7688,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,0,0,0,0,0,0,0,0,0,0,0,0,2.7292,0.26617,0.161,-0.097888,-0.39496,-0.57651,-0.54306,-0.31032,-4.1202e-17,0.23373,0.29575,0.20188,0.059751,1.6642,0,0,0,0,0,0,0,0,0,0,0,0,0.41799,0,0,0,0,0,0,0,0,0,0,0,0,0.63216,0,0,0,0,0,0,0,0,0,0,0,0,0.16017,0.061722,0.014083,-0.071489,-0.13836,-0.1352,-0.057687,0.046044,0.11144,0.10582,0.049976,-0.0034524,-0.015323,-1.7688,0,0,0,0,0,0,0,0,0,0,0,0,-4.3021,0,0,0,0,0,0,0,0,0,0,0,0,-4.3848,0,0,0,0,0,0,0,0,0,0,0,0,-7.8468,0,0,0,0,0,0,0,0,0,0,0,0
0.41799,0,0,0,0,0,0,0,0,0,0,0,0,0.63216,0,0,0,0,0,0,0,0,0,0,0,0,0.16017,0.061722,0.014083,-0.071489,-0.13836,-0.1352,-0.057687,0.046044,0.11144,0.10582,0.049976,-0.0034524,-0.015323,-1.7688,0,0,0,0,0,0,0,0,0,0,0,0,-4.3021,0,0,0,0,0,0,0,0,0,0,0,0,-4.3848,0,0,0,0,0,0,0,0,0,0,0,0,-7.8468,0,0,0,0,0,0,0,0,0,0,0,0,-6.7968,0,0,0,0,0,0,0,0,0,0,0,0,-9.0587,0,0,0,0,0,0,0,0,0,0,0,0,-10.438,0,0,0,0,0,0,0,0,0,0,0,0
-1.7688,0,0,0,0,0,0,0,0,0,0,0,0,-4.3021,0,0,0,0,0,0,0,0,0,0,0,0,-4.3848,0,0,0,0,0,0,0,0,0,0,0,0,-7.8468,0,0,0,0,0,0,0,0,0,0,0,0,-6.7968,0,0,0,0,0,0,0,0,0,0,0,0,-9.0587,0,0,0,0,0,0,0,0,0,0,0,0,-10.438,0,0,0,0,0,0,0,0,0,0,0,0,-5.9261,0,0,0,0,0,0,0,0,0,0,0,0,-2.9614,0,0,0,0,0,0,0,0,0,0,0,0,-8.7342,0,0,0,0,0,0,0,0,0,0,0,0
-7.8468,0,0,0,0,0,0,0,0,0,0,0,0,-6.7968,0,0,0,0,0,0,0,0,0,0,0,0,-9.0587,0,0,0,0,0,0,0,0,0,0,0,0,-10.438,0,0,0,0,0,0,0,0,0,0,0,0,-5.9261,0,0,0,0,0,0,0,0,0,0,0,0,-2.9614,0,0,0,0,0,0,0,0,0,0,0,0,-8.7342,0,0,0,0,0,0,0,0,0,0,0,0,-4.0239,0,0,0,0,0,0,0,0,0,0,0,0,-8.2916,0,0,0,0,0,0,0,0,0,0,0,0,-9.2045,0,0,0,0,0,0,0,0,0,0,0,0
-10.438,0,0,0,0,0,0,0,0,0,0,0,0,-5.9261,0,0,0,0,0,0,0,0,0,0,0,0,-2.9614,0,0,0,0,0,0,0,0,0,0,0,0,-8.7342,0,0,0,0,0,0,0,0,0,0,0,0,-4.0239,0,0,0,0,0,0,0,0,0,0,0,0,-8.2916,0,0,0,0,0,0,0,0,0,0,0,0,-9.2045,0,0,0,0,0,0,0,0,0,0,0,0,-10.463,0,0,0,0,0,0,0,0,0,0,0,0,-11.725,0,0,0,0,0,0,0,0,0,0,0,0,-11.232,0,0,0,0,0,0,0,0,0,0,0,0
-8.7342,0,0,0,0,0,0,0,0,0,0,0,0,-4.0239,0,0,0,0,0,0,0,0,0,0,0,0,-8.2916,0,0,0,0,0,0,0,0,0,0,0,0,-9.2045,0,0,0,0,0,0,0,0,0,0,0,0,-10.463,0,0,0,0,0,0,0,0,0,0,0,0,-11.725,0,0,0,0,0,0,0,0,0,0,0,0,-11.232,0,0,0,0,0,0,0,0,0,0,0,0,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,-3.1011,0,0,0,0,0,0,0,0,0,0,0,0,2.4701,0,0,0,0,0,0,0,0,0,0,0,0
-9.2045,0,0,0,0,0,0,0,0,0,0,0,0,-10.463,0,0,0,0,0,0,0,0,0,0,0,0,-11.725,0,0,0,0,0,0,0,0,0,0,0,0,-11.232,0,0,0,0,0,0,0,0,0,0,0,0,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,-3.1011,0,0,0,0,0,0,0,0,0,0,0,0,2.4701,0,0,0,0,0,0,0,0,0,0,0,0,3.322,0.62327,0.57688,0.27899,-0.17909,-0.63248,-0.92067,-0.95962,-0.77261,-0.46782,-0.17899,-0.0029473,0.035047,4.2048,0.5599,0.5649,0.37206,0.025028,-0.3729,-0.6992,-0.85953,-0.82236,-0.6271,-0.36372,-0.13379,-0.010344,4.2525,0.99737,1.0019,0.65063,0.024006,-0.68993,-1.2696,-1.5464,-1.4666,-1.1056,-0.62898,-0.2207,-0.009922
-11.232,0,0,0,0,0,0,0,0,0,0,0,0,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,-3.1011,0,0,0,0,0,0,0,0,0,0,0,0,2.4701,0,0,0,0,0,0,0,0,0,0,0,0,3.322,0.62327,0.57688,0.27899,-0.17909,-0.63248,-0.92067,-0.95962,-0.77261,-0.46782,-0.17899,-0.0029473,0.035047,4.2048,0.5599,0.5649,0.37206,0.025028,-0.3729,-0.6992,-0.85953,-0.82236,-0.6271,-0.36372,-0.13379,-0.010344,4.2525,0.99737,1.0019,0.65063,0.024006,-0.68993,-1.2696,-1.5464,-1.4666,-1.1056,-0.62898,-0.2207,-0.009922,5.1657,0.62125,0.62152,0.3982,0.0029792,-0.44469,-0.80488,-0.97209,-0.9145,-0.68199,-0.38078,-0.12722,-0.0012314,4.0675,0.90492,0.86263,0.46444,-0.18501,-0.87196,-1.3649,-1.512,-1.3006,-0.85399,-0.37008,-0.032357,0.065016,4.8765,1.0025,0.80978,0.13324,-0.79331,-1.5935,-1.9401,-1.718,-1.0719,-0.31814,0.22393,0.38642,0.21346
2.4701,0,0,0,0,0,0,0,0,0,0,0,0,3.322,0.62327,0.57688,0.27899,-0.17909,-0.63248,-0.92067,-0.95962,-0.77261,-0.46782,-0.17899,-0.0029473,0.035047,4.2048,0.5599,0.5649,0.37206,0.025028,-0.3729,-0.6992,-0.85953,-0.82236,-0.6271,-0.36372,-0.13379,-0.010344,4.2525,0.99737,1.0019,0.65063,0.024006,-0.68993,-1.2696,-1.5464,-1.4666,-1.1056,-0.62898,-0.2207,-0.009922,5.1657,0.62125,0.62152,0.3982,0.0029792,-0.44469,-0.80488,-0.97209,-0.9145,-0.68199,-0.38078,-0.12722,-0.0012314,4.0675,0.90492,0.86263,0.46444,-0.18501,-0.87196,-1.3649,-1.512,-1.3006,-0.85399,-0.37008,-0.032357,0.065016,4.8765,1.0025,0.80978,0.13324,-0.79331,-1.5935,-1.9401,-1.718,-1.0719,-0.31814,0.22393,0.38642,0.21346,4.393,0.31673,0.27707,0.094495,-0.17815,-0.44311,-0.60194,-0.60012,-0.45056,-0.22563,-0.022166,0.083046,0.066229,2.9499,0.50535,0.41568,0.085619,-0.37436,-0.782,-0.97409,-0.88621,-0.57974,-0.20444,0.080153,0.18104,0.10717,2.0888,0,0,0,0,0,0,0,0,0,0,0,0
4.2525,0.99737,1.0019,0.65063,0.024006,-0.68993,-1.2696,-1.5464,-1.4666,-1.1056,-0.62898,-0.2207,-0.009922,5.1657,0.62125,0.62152,0.3982,0.0029792,-0.44469,-0.80488,-0.97209,-0.9145,-0.68199,-0.38078,-0.12722,-0.0012314,4.0675,0.90492,0.86263,0.46444,-0.18501,-0.87196,-1.3649,-1.512,-1.3006,-0.85399,-0.37008,-0.032357,0.065016,4.8765,1.0025,0.80978,0.13324,-0.79331,-1.5935,-1.9401,-1.718,-1.0719,-0.31814,0.22393,0.38642,0.21346,4.393,0.31673,0.27707,0.094495,-0.17815,-0.44311,-0.60194,-0.60012,-0.45056,-0.22563,-0.022166,0.083046,0.066229,2.9499,0.50535,0.41568,0.085619,-0.37436,-0.782,-0.97409,-0.88621,-0.57974,-0.20444,0.080153,0.18104,0.10717,2.0888,0,0,0,0,0,0,0,0,0,0,0,0,-1.4829,0,0,0,0,0,0,0,0,0,0,0,0,-3.4373,0,0,0,0,0,0,0,0,0,0,0,0,-3.8578,0,0,0,0,0,0,0,0,0,0,0,0
4.8765,1.0025,0.80978,0.13324,-0.79331,-1.5935,-1.9401,-1.718,-1.0719,-0.31814,0.22393,0.38642,0.21346,4.393,0.31673,0.27707,0.094495,-0.17815,-0.44311,-0.60194,-0.60012,-0.45056,-0.22563,-0.022166,0.083046,0.066229,2.9499,0.50535,0.41568,0.085619,-0.37436,-0.782,-0.97409,-0.88621,-0.57974,-0.20444,0.080153,0.18104,0.10717,2.0888,0,0,0,0,0,0,0,0,0,0,0,0,-1.4829,0,0,0,0,0,0,0,0,0,0,0,0,-3.4373,0,0,0,0,0,0,0,0,0,0,0,0,-3.8578,0,0,0,0,0,0,0,0,0,0,0,0,-3.8484,0,0,0,0,0,0,0,0,0,0,0,0,-3.3855,0,0,0,0,0,0,0,0,0,0,0,0,-3.3628,0,0,0,0,0,0,0,0,0,0,0,0
2.0888,0,0,0,0,0,0,0,0,0,0,0,0,-1.4829,0,0,0,0,0,0,0,0,0,0,0,0,-3.4373,0,0,0,0,0,0,0,0,0,0,0,0,-3.8578,0,0,0,0,0,0,0,0,0,0,0,0,-3.8484,0,0,0,0,0,0,0,0,0,0,0,0,-3.3855,0,0,0,0,0,0,0,0,0,0,0,0,-3.3628,0,0,0,0,0,0,0,0,0,0,0,0,-5.4709,0,0,0,0,0,0,0,0,0,0,0,0,-2.1911,0,0,0,0,0,0,0,0,0,0,0,0,-0.87452,0,0,0,0,0,0,0,0,0,0,0,0
-3.8578,0,0,0,0,0,0,0,0,0,0,0,0,-3.8484,0,0,0,0,0,0,0,0,0,0,0,0,-3.3855,0,0,0,0,0,0,0,0,0,0,0,0,-3.3628,0,0,0,0,0,0,0,0,0,0,0,0,-5.4709,0,0,0,0,0,0,0,0,0,0,0,0,-2.1911,0,0,0,0,0,0,0,0,0,0,0,0,-0.87452,0,0,0,0,0,0,0,0,0,0,0,0,0.63026,0,0,0,0,0,0,0,0,0,0,0,0,1.0422,0.032902,0.036228,0.030257,0.015691,-0.0041729,-0.024416,-0.039974,-0.047165,-0.044787,-0.034449,-0.020038,-0.0064855,0.1234,0,0,0,0,0,0,0,0,0,0,0,0
-3.3628,0,0,0,0,0,0,0,0,0,0,0,0,-5.4709,0,0,0,0,0,0,0,0,0,0,0,0,-2.1911,0,0,0,0,0,0,0,0,0,0,0,0,-0.87452,0,0,0,0,0,0,0,0,0,0,0,0,0.63026,0,0,0,0,0,0,0,0,0,0,0,0,1.0422,0.032902,0.036228,0.030257,0.015691,-0.0041729,-0.024416,-0.039974,-0.047165,-0.044787,-0.034449,-0.020038,-0.0064855,0.1234,0,0,0,0,0,0,0,0,0,0,0,0,-3.2105,0,0,0,0,0,0,0,0,0,0,0,0,-5.7902,0,0,0,0,0,0,0,0,0,0,0,0,-6.9806,0,0,0,0,0,0,0,0,0,0,0,0
-0.87452,0,0,0,0,0,0,0,0,0,0,0,0,0.63026,0,0,0,0,0,0,0,0,0,0,0,0,1.0422,0.032902,0.036228,0.030257,0.015691,-0.0041729,-0.024416,-0.039974,-0.047165,-0.044787,-0.034449,-0.020038,-0.0064855,0.1234,0,0,0,0,0,0,0,0,0,0,0,0,-3.2105,0,0,0,0,0,0,0,0,0,0,0,0,-5.7902,0,0,0,0,0,0,0,0,0,0,0,0,-6.9806,0,0,0,0,0,0,0,0,0,0,0,0,-7.0815,0,0,0,0,0,0,0,0,0,0,0,0,-5.8289,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,0,0,0,0,0,0,0,0,0,0
0.1234,0,0,0,0,0,0,0,0,0,0,0,0,-3.2105,0,0,0,0,0,0,0,0,0,0,0,0,-5.7902,0,0,0,0,0,0,0,0,0,0,0,0,-6.9806,0,0,0,0,0,0,0,0,0,0,0,0,-7.0815,0,0,0,0,0,0,0,0,0,0,0,0,-5.8289,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,-8.4781,0,0,0,0,0,0,0,0,0,0,0,0,-10.831,0,0,0,0,0,0,0,0,0,0,0,0,-3.9802,-0.19462,-1.0856,0.79458,0.96104,-1.169,-0.45579,1.0252,0.064286,-0.59984,0.03694,0.22745,-0.01199
-6.9806,0,0,0,0,0,0,0,0,0,0,0,0,-7.0815,0,0,0,0,0,0,0,0,0,0,0,0,-5.8289,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,-8.4781,0,0,0,0,0,0,0,0,0,0,0,0,-10.831,0,0,0,0,0,0,0,0,0,0,0,0,-3.9802,-0.19462,-1.0856,0.79458,0.96104,-1.169,-0.45579,1.0252,0.064286,-0.59984,0.03694,0.22745,-0.01199,-5.2708,-0.013239,-0.072527,0.049235,0.05833,-0.057157,-0.029069,0.028921,0.023259,-0.0038557,-0.029416,0.0028505,0.012109,-7.9557,0,0,0,0,0,0,0,0,0,0,0,0,-9.175,0,0,0,0,0,0,0,0,0,0,0,0
-10.33,0,0,0,0,0,0,0,0,0,0,0,0,-8.4781,0,0,0,0,0,0,0,0,0,0,0,0,-10.831,0,0,0,0,0,0,0,0,0,0,0,0,-3.9802,-0.19462,-1.0856,0.79458,0.96104,-1.169,-0.45579,1.0252,0.064286,-0.59984,0.03694,0.22745,-0.01199,-5.2708,-0.013239,-0.072527,0.049235,0.05833,-0.057157,-0.029069,0.028921,0.023259,-0.0038557,-0.029416,0.0028505,0.012109,-7.9557,0,0,0,0,0,0,0,0,0,0,0,0,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,-5.5448,0,0,0,0,0,0,0,0,0,0,0,0,-1.6902,0,0,0,0,0,0,0,0,0,0,0,0,-0.47082,0,0,0,0,0,0,0,0,0,0,0,0
-3.9802,-0.19462,-1.0856,0.79458,0.96104,-1.169,-0.45579,1.0252,0.064286,-0.59984,0.03694,0.22745,-0.01199,-5.2708,-0.013239,-0.072527,0.049235,0.05833,-0.057157,-0.029069,0.028921,0.023259,-0.0038557,-0.029416,0.0028505,0.012109,-7.9557,0,0,0,0,0,0,0,0,0,0,0,0,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,-5.5448,0,0,0,0,0,0,0,0,0,0,0,0,-1.6902,0,0,0,0,0,0,0,0,0,0,0,0,-0.47082,0,0,0,0,0,0,0,0,0,0,0,0,0.67349,0,0,0,0,0,0,0,0,0,0,0,0,0.36297,0,0,0,0,0,0,0,0,0,0,0,0,-0.073155,0,0,0,0,0,0,0,0,0,0,0,0
-9.175,0,0,0,0,0,0,0,0,0,0,0,0,-5.5448,0,0,0,0,0,0,0,0,0,0,0,0,-1.6902,0,0,0,0,0,0,0,0,0,0,0,0,-0.47082,0,0,0,0,0,0,0,0,0,0,0,0,0.67349,0,0,0,0,0,0,0,0,0,0,0,0,0.36297,0,0,0,0,0,0,0,0,0,0,0,0,-0.073155,0,0,0,0,0,0,0,0,0,0,0,0,-0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0.082753,0,0,0,0,0,0,0,0,0,0,0,0,-0.39939,0,0,0,0,0,0,0,0,0,0,0,0
-0.47082,0,0,0,0,0,0,0,0,0,0,0,0,0.67349,0,0,0,0,0,0,0,0,0,0,0,0,0.36297,0,0,0,0,0,0,0,0,0,0,0,0,-0.073155,0,0,0,0,0,0,0,0,0,0,0,0,-0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0.082753,0,0,0,0,0,0,0,0,0,0,0,0,-0.39939,0,0,0,0,0,0,0,0,0,0,0,0,-0.27687,0,0,0,0,0,0,0,0,0,0,0,0,-0.90461,0,0,0,0,0,0,0,0,0,0,0,0,-1.1604,0,0,0,0,0,0,0,0,0,0,0,0
-0.073155,0,0,0,0,0,0,0,0,0,0,0,0,-0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0.082753,0,0,0,0,0,0,0,0,0,0,0,0,-0.39939,0,0,0,0,0,0,0,0,0,0,0,0,-0.27687,0,0,0,0,0,0,0,0,0,0,0,0,-0.90461,0,0,0,0,0,0,0,0,0,0,0,0,-1.1604,0,0,0,0,0,0,0,0,0,0,0,0,-1.7249,0,0,0,0,0,0,0,0,0,0,0,0,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,-2.518,0,0,0,0,0,0,0,0,0,0,0,0
-0.39939,0,0,0,0,0,0,0,0,0,0,0,0,-0.27687,0,0,0,0,0,0,0,0,0,0,0,0,-0.90461,0,0,0,0,0,0,0,0,0,0,0,0,-1.1604,0,0,0,0,0,0,0,0,0,0,0,0,-1.7249,0,0,0,0,0,0,0,0,0,0,0,0,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,-2.6374,0,0,0,0,0,0,0,0,0,0,0,0,-4.7299,0,0,0,0,0,0,0,0,0,0,0,0,-4.751,0,0,0,0,0,0,0,0,0,0,0,0
-1.1604,0,0,0,0,0,0,0,0,0,0,0,0,-1.7249,0,0,0,0,0,0,0,0,0,0,0,0,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,-2.6374,0,0,0,0,0,0,0,0,0,0,0,0,-4.7299,0,0,0,0,0,0,0,0,0,0,0,0,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,-3.7599,0,0,0,0,0,0,0,0,0,0,0,0,-3.0645,0,0,0,0,0,0,0,0,0,0,0,0,-3.4394,0,0,0,0,0,0,0,0,0,0,0,0
-2.518,0,0,0,0,0,0,0,0,0,0,0,0,-2.6374,0,0,0,0,0,0,0,0,0,0,0,0,-4.7299,0,0,0,0,0,0,0,0,0,0,0,0,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,-3.7599,0,0,0,0,0,0,0,0,0,0,0,0,-3.0645,0,0,0,0,0,0,0,0,0,0,0,0,-3.4394,0,0,0,0,0,0,0,0,0,0,0,0,-3.8818,0,0,0,0,0,0,0,0,0,0,0,0,-4.6327,0,0,0,0,0,0,0,0,0,0,0,0,-6.186,0,0,0,0,0,0,0,0,0,0,0,0
-4.751,0,0,0,0,0,0,0,0,0,0,0,0,-3.7599,0,0,0,0,0,0,0,0,0,0,0,0,-3.0645,0,0,0,0,0,0,0,0,0,0,0,0,-3.4394,0,0,0,0,0,0,0,0,0,0,0,0,-3.8818,0,0,0,0,0,0,0,0,0,0,0,0,-4.6327,0,0,0,0,0,0,0,0,0,0,0,0,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,-7.0701,0,0,0,0,0,0,0,0,0,0,0,0,-8.1226,0,0,0,0,0,0,0,0,0,0,0,0,-10.63,0,0,0,0,0,0,0,0,0,0,0,0
-3.4394,0,0,0,0,0,0,0,0,0,0,0,0,-3.8818,0,0,0,0,0,0,0,0,0,0,0,0,-4.6327,0,0,0,0,0,0,0,0,0,0,0,0,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,-7.0701,0,0,0,0,0,0,0,0,0,0,0,0,-8.1226,0,0,0,0,0,0,0,0,0,0,0,0,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,-11.215,0,0,0,0,0,0,0,0,0,0,0,0,-10.075,0,0,0,0,0,0,0,0,0,0,0,0,-13.146,0,0,0,0,0,0,0,0,0,0,0,0
